,date,open,high,low,close,volume
325,"2022-04-29, 08:00:00",0.6424,0.6461,0.5981,0.6112,724635780.1
326,"2022-04-30, 08:00:00",0.6113,0.6288,0.5609,0.5839,815957350.4
327,"2022-05-01, 08:00:00",0.5839,0.6121,0.575,0.6066,702523624.1
328,"2022-05-02, 08:00:00",0.6066,0.6306,0.5977,0.6141,853204693.2
329,"2022-05-03, 08:00:00",0.614,0.6278,0.5956,0.6044,553190194.9
330,"2022-05-04, 08:00:00",0.6044,0.6498,0.6036,0.6457,702659361.9
331,"2022-05-05, 08:00:00",0.6457,0.657,0.5781,0.5976,953376068.7
332,"2022-05-06, 08:00:00",0.5976,0.616,0.5866,0.6019,842312060.1
333,"2022-05-07, 08:00:00",0.6018,0.604,0.5685,0.5804,504898332.7
334,"2022-05-08, 08:00:00",0.5805,0.5828,0.555,0.5659,667211719.5
335,"2022-05-09, 08:00:00",0.5659,0.5788,0.4676,0.4868,1822698356.3
336,"2022-05-10, 08:00:00",0.4867,0.5368,0.4718,0.5128,1641019538.3
337,"2022-05-11, 08:00:00",0.5127,0.5226,0.3641,0.4163,3350353263.5
338,"2022-05-12, 08:00:00",0.4162,0.429,0.3355,0.3851,2710677424.8
339,"2022-05-13, 08:00:00",0.3851,0.4656,0.3808,0.4227,1499225654.5
340,"2022-05-14, 08:00:00",0.4227,0.4408,0.3952,0.4259,858156721.8
341,"2022-05-15, 08:00:00",0.4259,0.4503,0.4145,0.4478,710651749.3
342,"2022-05-16, 08:00:00",0.4479,0.448,0.4081,0.4228,992643945.1
343,"2022-05-17, 08:00:00",0.4228,0.4399,0.4162,0.4375,760460156.4
344,"2022-05-18, 08:00:00",0.4374,0.4425,0.4032,0.405,829075954.8
345,"2022-05-19, 08:00:00",0.4051,0.4239,0.3898,0.4204,897103180.0
346,"2022-05-20, 08:00:00",0.4204,0.4406,0.4011,0.4099,1033224515.5
347,"2022-05-21, 08:00:00",0.4099,0.4181,0.4025,0.4142,507009508.9
348,"2022-05-22, 08:00:00",0.4141,0.4253,0.4097,0.4216,492242581.5
349,"2022-05-23, 08:00:00",0.4216,0.4286,0.3995,0.4048,865421204.4
350,"2022-05-24, 08:00:00",0.4047,0.4134,0.3902,0.4084,779949050.7
351,"2022-05-25, 08:00:00",0.4084,0.4146,0.3941,0.4059,937894140.2
352,"2022-05-26, 08:00:00",0.4058,0.4107,0.3735,0.3918,1114556870.8
353,"2022-05-27, 08:00:00",0.3918,0.403,0.376,0.3818,1252084203.4
354,"2022-05-28, 08:00:00",0.3818,0.3886,0.3801,0.386,592395934.6
355,"2022-05-29, 08:00:00",0.3861,0.3908,0.3788,0.3888,504418344.5
356,"2022-05-30, 08:00:00",0.3888,0.4195,0.3863,0.4186,878763862.2
357,"2022-05-31, 08:00:00",0.4186,0.4343,0.4062,0.4213,1022695126.9
358,"2022-06-01, 08:00:00",0.4212,0.4264,0.3881,0.3977,822057308.2
359,"2022-06-02, 08:00:00",0.3977,0.4069,0.3902,0.405,558437338.2
360,"2022-06-03, 08:00:00",0.405,0.4103,0.3837,0.3901,739581902.5
361,"2022-06-04, 08:00:00",0.39,0.3943,0.3841,0.3923,347774109.0
362,"2022-06-05, 08:00:00",0.3923,0.3994,0.389,0.3951,380850963.0
363,"2022-06-06, 08:00:00",0.3952,0.409,0.3937,0.4023,638920936.0
364,"2022-06-07, 08:00:00",0.4023,0.4172,0.3842,0.4073,1121897223.1
