,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.5366,0.5757,0.4935,0.5555,45078889
346,"2022-05-20, 08:00:00",0.5556,0.5788,0.5164,0.5381,37270095
347,"2022-05-21, 08:00:00",0.5383,0.5632,0.5139,0.5547,31673396
348,"2022-05-22, 08:00:00",0.5549,0.6479,0.5482,0.5895,80675685
349,"2022-05-23, 08:00:00",0.5895,0.6243,0.5519,0.5618,42709465
350,"2022-05-24, 08:00:00",0.5617,0.5868,0.5252,0.5788,37796900
351,"2022-05-25, 08:00:00",0.5786,0.5822,0.543,0.5611,37954876
352,"2022-05-26, 08:00:00",0.5611,0.5796,0.4952,0.5256,50635421
353,"2022-05-27, 08:00:00",0.525,0.5383,0.4882,0.5085,62507651
354,"2022-05-28, 08:00:00",0.5086,0.5305,0.4976,0.5233,28116669
355,"2022-05-29, 08:00:00",0.5232,0.5568,0.5086,0.5513,30100846
356,"2022-05-30, 08:00:00",0.5511,0.6011,0.5367,0.5966,36063918
357,"2022-05-31, 08:00:00",0.5965,0.6028,0.5581,0.5842,37369984
358,"2022-06-01, 08:00:00",0.5837,0.6116,0.5467,0.5674,49989611
359,"2022-06-02, 08:00:00",0.5674,0.6126,0.5556,0.5984,80886604
360,"2022-06-03, 08:00:00",0.5983,0.5994,0.5537,0.5716,28997417
361,"2022-06-04, 08:00:00",0.5712,0.5726,0.5412,0.562,21694912
362,"2022-06-05, 08:00:00",0.5619,0.5858,0.5457,0.583,36077998
363,"2022-06-06, 08:00:00",0.583,0.63,0.5774,0.608,52208228
364,"2022-06-07, 08:00:00",0.6079,0.6089,0.5544,0.5842,38888657
