,date,open,high,low,close,volume
343,"2022-05-17, 08:00:00",0.3357,0.3811,0.3347,0.3586,1368726623
344,"2022-05-18, 08:00:00",0.3585,0.3744,0.3154,0.3189,1557408676
345,"2022-05-19, 08:00:00",0.3189,0.3564,0.3026,0.3506,1448271743
346,"2022-05-20, 08:00:00",0.3507,0.366,0.3217,0.3513,1667148217
347,"2022-05-21, 08:00:00",0.3512,0.4636,0.3473,0.4122,3358861345
348,"2022-05-22, 08:00:00",0.4121,0.4577,0.4016,0.4347,2920465092
349,"2022-05-23, 08:00:00",0.4346,0.522,0.4183,0.4351,4067387410
350,"2022-05-24, 08:00:00",0.435,0.4554,0.3949,0.4227,2604636343
351,"2022-05-25, 08:00:00",0.4228,0.4378,0.3984,0.4024,1809756402
352,"2022-05-26, 08:00:00",0.4024,0.4163,0.3402,0.3773,2701600561
353,"2022-05-27, 08:00:00",0.3772,0.3819,0.3357,0.3433,2238610435
354,"2022-05-28, 08:00:00",0.3434,0.3773,0.3405,0.3713,1181696808
355,"2022-05-29, 08:00:00",0.3713,0.3766,0.3521,0.3686,968618487
356,"2022-05-30, 08:00:00",0.3687,0.4246,0.3615,0.415,1569233799
357,"2022-05-31, 08:00:00",0.415,0.4303,0.3881,0.404,1286506823
358,"2022-06-01, 08:00:00",0.404,0.4136,0.3588,0.3673,1178878821
359,"2022-06-02, 08:00:00",0.3672,0.383,0.3528,0.3791,898651182
360,"2022-06-03, 08:00:00",0.3792,0.3837,0.3482,0.3556,775866609
361,"2022-06-04, 08:00:00",0.3556,0.358,0.3403,0.3542,635052898
362,"2022-06-05, 08:00:00",0.3543,0.3589,0.3414,0.3517,613675052
363,"2022-06-06, 08:00:00",0.3516,0.3873,0.3493,0.3646,975791438
364,"2022-06-07, 08:00:00",0.3647,0.3651,0.3353,0.3507,987507764
