,date,open,high,low,close,volume
336,"2022-05-10, 08:00:00",0.01033,0.01199,0.01,0.01097,2976022982
337,"2022-05-11, 08:00:00",0.01096,0.01135,0.00813,0.00858,4812250405
338,"2022-05-12, 08:00:00",0.00857,0.00923,0.0066,0.00779,7332318764
339,"2022-05-13, 08:00:00",0.00779,0.00967,0.00772,0.009,2992074950
340,"2022-05-14, 08:00:00",0.009,0.0102,0.00863,0.01009,2394626387
341,"2022-05-15, 08:00:00",0.0101,0.0105,0.00914,0.01047,2091489669
342,"2022-05-16, 08:00:00",0.01047,0.01048,0.00931,0.0096,1593890033
343,"2022-05-17, 08:00:00",0.0096,0.01041,0.00952,0.01027,1578048026
344,"2022-05-18, 08:00:00",0.01027,0.01057,0.00878,0.00883,1720247249
345,"2022-05-19, 08:00:00",0.00883,0.00955,0.00843,0.00938,1426893914
346,"2022-05-20, 08:00:00",0.00938,0.00965,0.0087,0.00917,1516640870
347,"2022-05-21, 08:00:00",0.00916,0.00956,0.00892,0.00932,1488659479
348,"2022-05-22, 08:00:00",0.00933,0.01057,0.00927,0.01027,1977996086
349,"2022-05-23, 08:00:00",0.01026,0.01053,0.00937,0.0095,1393830629
350,"2022-05-24, 08:00:00",0.0095,0.01008,0.00909,0.00998,1558278983
351,"2022-05-25, 08:00:00",0.00997,0.01025,0.00961,0.01012,1149583050
352,"2022-05-26, 08:00:00",0.01011,0.01033,0.00892,0.00943,1611742496
353,"2022-05-27, 08:00:00",0.00943,0.00954,0.00868,0.00891,1369637405
354,"2022-05-28, 08:00:00",0.00892,0.0092,0.00868,0.00908,691393806
355,"2022-05-29, 08:00:00",0.00909,0.00932,0.00884,0.00927,700580502
356,"2022-05-30, 08:00:00",0.00926,0.01011,0.00916,0.01001,1138566543
357,"2022-05-31, 08:00:00",0.01001,0.01019,0.00939,0.00974,975341295
358,"2022-06-01, 08:00:00",0.00974,0.01086,0.0091,0.00928,3095699197
359,"2022-06-02, 08:00:00",0.00929,0.01011,0.00927,0.0101,1277058379
360,"2022-06-03, 08:00:00",0.0101,0.0102,0.00939,0.00961,938108885
361,"2022-06-04, 08:00:00",0.0096,0.00988,0.00941,0.00988,436589438
362,"2022-06-05, 08:00:00",0.00987,0.01039,0.00966,0.01019,2263190396
363,"2022-06-06, 08:00:00",0.0102,0.0108,0.0101,0.01062,1411651130
364,"2022-06-07, 08:00:00",0.01062,0.01076,0.00968,0.01001,1422030445
