,date,open,high,low,close,volume
341,"2022-05-15, 08:00:00",0.10152,0.10817,0.09683,0.10794,121833789
342,"2022-05-16, 08:00:00",0.10789,0.10947,0.09774,0.10218,185279416
343,"2022-05-17, 08:00:00",0.10219,0.10992,0.09965,0.10947,159439921
344,"2022-05-18, 08:00:00",0.10945,0.11024,0.09802,0.09917,200804239
345,"2022-05-19, 08:00:00",0.09915,0.10671,0.09576,0.10357,204662894
346,"2022-05-20, 08:00:00",0.10366,0.10578,0.0975,0.09946,153459964
347,"2022-05-21, 08:00:00",0.09946,0.10318,0.09805,0.10108,98681491
348,"2022-05-22, 08:00:00",0.10109,0.105,0.09874,0.10414,123684627
349,"2022-05-23, 08:00:00",0.10409,0.10823,0.09692,0.09838,187171248
350,"2022-05-24, 08:00:00",0.09841,0.10049,0.09268,0.0994,221048414
351,"2022-05-25, 08:00:00",0.09938,0.10104,0.09546,0.09757,136951039
352,"2022-05-26, 08:00:00",0.09757,0.09934,0.08701,0.09058,203324533
353,"2022-05-27, 08:00:00",0.09057,0.09301,0.08556,0.08716,218038315
354,"2022-05-28, 08:00:00",0.08715,0.09014,0.08593,0.08898,127098528
355,"2022-05-29, 08:00:00",0.08896,0.09061,0.08631,0.09055,116970831
356,"2022-05-30, 08:00:00",0.09055,0.09897,0.08945,0.09779,141284991
357,"2022-05-31, 08:00:00",0.09778,0.09907,0.09259,0.0944,163897134
358,"2022-06-01, 08:00:00",0.09436,0.09807,0.08812,0.08941,200791189
359,"2022-06-02, 08:00:00",0.08939,0.09285,0.08755,0.09221,225955506
360,"2022-06-03, 08:00:00",0.09223,0.09295,0.08751,0.08865,108367767
361,"2022-06-04, 08:00:00",0.08865,0.09065,0.08707,0.09025,82263024
362,"2022-06-05, 08:00:00",0.09029,0.09588,0.09008,0.09355,404937370
363,"2022-06-06, 08:00:00",0.09353,0.09827,0.09323,0.09675,196651377
364,"2022-06-07, 08:00:00",0.09675,0.09682,0.08854,0.09068,212788936
