,date,open,high,low,close,volume
334,"2022-05-08, 08:00:00",0.08346,0.09285,0.0801,0.08796,19933124033
335,"2022-05-09, 08:00:00",0.08795,0.0882,0.07188,0.07258,21049836762
336,"2022-05-10, 08:00:00",0.07257,0.08248,0.07127,0.07688,14217259407
337,"2022-05-11, 08:00:00",0.07687,0.08662,0.06106,0.0748,25129714926
338,"2022-05-12, 08:00:00",0.0748,0.08222,0.06543,0.06719,13314188455
339,"2022-05-13, 08:00:00",0.06718,0.07654,0.0663,0.07424,7220088608
340,"2022-05-14, 08:00:00",0.07424,0.07608,0.0705,0.07237,4766494013
341,"2022-05-15, 08:00:00",0.07237,0.07281,0.0675,0.07234,4905036382
342,"2022-05-16, 08:00:00",0.07235,0.07243,0.06681,0.06909,3811974851
343,"2022-05-17, 08:00:00",0.06909,0.07402,0.06878,0.07222,3225219960
344,"2022-05-18, 08:00:00",0.07221,0.07283,0.06927,0.07095,2962487096
345,"2022-05-19, 08:00:00",0.07095,0.07509,0.06989,0.07355,4699268917
346,"2022-05-20, 08:00:00",0.07355,0.07507,0.0698,0.07114,3860331787
347,"2022-05-21, 08:00:00",0.07114,0.07586,0.07029,0.07397,2815265595
348,"2022-05-22, 08:00:00",0.07396,0.07866,0.07353,0.07813,2435454605
349,"2022-05-23, 08:00:00",0.07812,0.08264,0.07571,0.0761,4991970580
350,"2022-05-24, 08:00:00",0.07608,0.08315,0.07588,0.08059,8149982596
351,"2022-05-25, 08:00:00",0.08059,0.08863,0.07966,0.08467,6540492413
352,"2022-05-26, 08:00:00",0.08467,0.0866,0.07856,0.08219,9444248579
353,"2022-05-27, 08:00:00",0.0822,0.08397,0.07827,0.08082,6220584767
354,"2022-05-28, 08:00:00",0.08081,0.08276,0.07891,0.08114,3009110581
355,"2022-05-29, 08:00:00",0.08114,0.08232,0.07806,0.08052,2923376797
356,"2022-05-30, 08:00:00",0.08051,0.08446,0.08012,0.08321,3481252785
357,"2022-05-31, 08:00:00",0.08321,0.08456,0.07923,0.08443,3673985788
358,"2022-06-01, 08:00:00",0.08441,0.09242,0.08204,0.08352,11826182652
359,"2022-06-02, 08:00:00",0.08351,0.08567,0.08101,0.08425,4750932240
360,"2022-06-03, 08:00:00",0.08425,0.08644,0.08026,0.08104,3115601146
361,"2022-06-04, 08:00:00",0.08105,0.08131,0.07605,0.08037,4127218638
362,"2022-06-05, 08:00:00",0.08037,0.08269,0.07909,0.08143,2132701899
363,"2022-06-06, 08:00:00",0.08144,0.08487,0.081,0.08155,2600935659
364,"2022-06-07, 08:00:00",0.08155,0.0831,0.07876,0.08179,3044582574
