,date,open,high,low,close,volume
341,"2022-05-15, 08:00:00",0.08646,0.09216,0.08142,0.09143,211611586
342,"2022-05-16, 08:00:00",0.09138,0.09147,0.08024,0.08088,272867578
343,"2022-05-17, 08:00:00",0.08093,0.09315,0.08077,0.09135,291360025
344,"2022-05-18, 08:00:00",0.09136,0.09452,0.07747,0.0784,314763045
345,"2022-05-19, 08:00:00",0.07842,0.08657,0.07456,0.08463,291724825
346,"2022-05-20, 08:00:00",0.08463,0.08656,0.07501,0.0776,314918712
347,"2022-05-21, 08:00:00",0.07755,0.08442,0.0756,0.08075,347664923
348,"2022-05-22, 08:00:00",0.08077,0.086,0.07689,0.08457,419337262
349,"2022-05-23, 08:00:00",0.08456,0.08996,0.07793,0.08021,433408664
350,"2022-05-24, 08:00:00",0.08021,0.08469,0.07649,0.08335,316269845
351,"2022-05-25, 08:00:00",0.08334,0.08699,0.08026,0.08275,396241531
352,"2022-05-26, 08:00:00",0.08272,0.0898,0.06386,0.06677,1501933427
353,"2022-05-27, 08:00:00",0.06672,0.0702,0.06101,0.06252,896763383
354,"2022-05-28, 08:00:00",0.06252,0.06519,0.06013,0.06286,664111701
355,"2022-05-29, 08:00:00",0.06283,0.06688,0.05854,0.06631,519103188
356,"2022-05-30, 08:00:00",0.06629,0.07184,0.06441,0.07043,462665801
357,"2022-05-31, 08:00:00",0.07042,0.07366,0.065,0.07139,549079598
358,"2022-06-01, 08:00:00",0.0714,0.08383,0.06477,0.06675,1565034026
359,"2022-06-02, 08:00:00",0.06677,0.06878,0.06437,0.06862,453115038
360,"2022-06-03, 08:00:00",0.06863,0.0696,0.06359,0.06527,321115417
361,"2022-06-04, 08:00:00",0.06529,0.0734,0.06361,0.0704,810022280
362,"2022-06-05, 08:00:00",0.0704,0.07073,0.06631,0.06793,336655834
363,"2022-06-06, 08:00:00",0.06794,0.07298,0.06741,0.0689,401123557
364,"2022-06-07, 08:00:00",0.06893,0.07485,0.06461,0.06873,421932614
