,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",1.0336,1.1609,0.9751,1.12,394806395
346,"2022-05-20, 08:00:00",1.12,1.1561,1.0209,1.0658,292243102
347,"2022-05-21, 08:00:00",1.0658,1.1176,1.0374,1.0927,158799084
348,"2022-05-22, 08:00:00",1.0926,1.1279,1.0706,1.1021,144649155
349,"2022-05-23, 08:00:00",1.1019,1.1393,1.0133,1.0315,216184870
350,"2022-05-24, 08:00:00",1.0314,1.0541,0.9695,1.0396,211738578
351,"2022-05-25, 08:00:00",1.0396,1.078,0.9984,1.0552,195027996
352,"2022-05-26, 08:00:00",1.0552,1.1089,0.9327,0.987,402201181
353,"2022-05-27, 08:00:00",0.987,1.0014,0.9035,0.9298,316563212
354,"2022-05-28, 08:00:00",0.9298,0.9698,0.923,0.9547,132778226
355,"2022-05-29, 08:00:00",0.9547,0.9746,0.9156,0.9725,108753377
356,"2022-05-30, 08:00:00",0.9725,1.1008,0.9585,1.0847,196077592
357,"2022-05-31, 08:00:00",1.0847,1.129,1.043,1.0877,195157863
358,"2022-06-01, 08:00:00",1.0875,1.0927,0.9639,0.982,191680712
359,"2022-06-02, 08:00:00",0.982,1.038,0.9563,1.0354,163619786
360,"2022-06-03, 08:00:00",1.0352,1.0398,0.9596,0.9788,153838224
361,"2022-06-04, 08:00:00",0.9788,0.9912,0.9414,0.9805,81347886
362,"2022-06-05, 08:00:00",0.9804,0.9942,0.9535,0.9767,77883481
363,"2022-06-06, 08:00:00",0.9767,1.0623,0.9735,1.0146,137464905
364,"2022-06-07, 08:00:00",1.0147,1.0296,0.936,1.0231,153490920
