,date,open,high,low,close,volume
329,"2022-05-03, 08:00:00",0.5326,0.5473,0.4855,0.5014,61540524.2
330,"2022-05-04, 08:00:00",0.5015,0.5573,0.4977,0.5538,63859002.1
331,"2022-05-05, 08:00:00",0.5538,0.5608,0.485,0.4978,63763832.9
332,"2022-05-06, 08:00:00",0.4978,0.5045,0.4748,0.4932,49286478.8
333,"2022-05-07, 08:00:00",0.4932,0.4993,0.4631,0.476,33312380.2
334,"2022-05-08, 08:00:00",0.476,0.4829,0.4583,0.4654,35812600.9
335,"2022-05-09, 08:00:00",0.4655,0.4761,0.3846,0.3888,88531087.3
336,"2022-05-10, 08:00:00",0.3887,0.4399,0.3722,0.3906,130506682.1
337,"2022-05-11, 08:00:00",0.3903,0.3992,0.2724,0.2968,213216018.0
338,"2022-05-12, 08:00:00",0.297,0.3128,0.2349,0.2944,157839975.7
339,"2022-05-13, 08:00:00",0.2944,0.3593,0.289,0.3156,64103407.3
340,"2022-05-14, 08:00:00",0.3156,0.3564,0.3104,0.3487,65340419.8
341,"2022-05-15, 08:00:00",0.3488,0.3814,0.3383,0.3741,68862876.6
342,"2022-05-16, 08:00:00",0.3741,0.3743,0.3387,0.3581,52402432.7
343,"2022-05-17, 08:00:00",0.3582,0.3977,0.3581,0.3902,90756210.9
344,"2022-05-18, 08:00:00",0.3901,0.3943,0.3311,0.334,64132732.3
345,"2022-05-19, 08:00:00",0.3337,0.3493,0.3167,0.3403,102616302.4
346,"2022-05-20, 08:00:00",0.3403,0.3443,0.3146,0.3189,58519060.2
347,"2022-05-21, 08:00:00",0.3188,0.3351,0.308,0.3289,70985192.6
348,"2022-05-22, 08:00:00",0.3289,0.3532,0.3274,0.3487,49050529.6
349,"2022-05-23, 08:00:00",0.3486,0.3624,0.3236,0.3314,60642182.5
350,"2022-05-24, 08:00:00",0.3312,0.3432,0.3148,0.3395,52820391.0
351,"2022-05-25, 08:00:00",0.3395,0.3467,0.325,0.3341,56135692.0
352,"2022-05-26, 08:00:00",0.3341,0.3413,0.2987,0.3085,70629449.1
353,"2022-05-27, 08:00:00",0.3083,0.3196,0.2942,0.3019,79240804.3
354,"2022-05-28, 08:00:00",0.3018,0.3216,0.2989,0.3191,48545704.6
355,"2022-05-29, 08:00:00",0.3189,0.3281,0.3076,0.3274,54367216.7
356,"2022-05-30, 08:00:00",0.3274,0.3541,0.324,0.3485,65333998.2
357,"2022-05-31, 08:00:00",0.3486,0.3567,0.3377,0.3527,49766298.6
358,"2022-06-01, 08:00:00",0.3528,0.3649,0.3254,0.3303,76886870.0
359,"2022-06-02, 08:00:00",0.3304,0.356,0.329,0.3559,42364629.0
360,"2022-06-03, 08:00:00",0.3557,0.3782,0.3372,0.3462,106574482.5
361,"2022-06-04, 08:00:00",0.3462,0.3531,0.3365,0.349,35313343.1
362,"2022-06-05, 08:00:00",0.3491,0.3557,0.3426,0.348,24633739.0
363,"2022-06-06, 08:00:00",0.3479,0.3869,0.3463,0.3633,80054847.1
364,"2022-06-07, 08:00:00",0.3633,0.3638,0.3331,0.3523,78577174.7
