,date,open,high,low,close,volume
344,"2022-05-18, 08:00:00",0.1609,0.1725,0.1414,0.1446,213928621
345,"2022-05-19, 08:00:00",0.1446,0.1619,0.139,0.1588,242625973
346,"2022-05-20, 08:00:00",0.1588,0.1641,0.1452,0.1503,207619732
347,"2022-05-21, 08:00:00",0.1504,0.1609,0.1462,0.1585,134613591
348,"2022-05-22, 08:00:00",0.1585,0.1712,0.1556,0.1644,236661074
349,"2022-05-23, 08:00:00",0.1643,0.1717,0.1486,0.1522,255423153
350,"2022-05-24, 08:00:00",0.1523,0.1878,0.1516,0.175,915316655
351,"2022-05-25, 08:00:00",0.175,0.18,0.1626,0.1647,316323163
352,"2022-05-26, 08:00:00",0.1647,0.1688,0.1416,0.146,272201567
353,"2022-05-27, 08:00:00",0.1459,0.1512,0.1359,0.1395,292174886
354,"2022-05-28, 08:00:00",0.1395,0.1449,0.1359,0.1408,182941223
355,"2022-05-29, 08:00:00",0.1407,0.1475,0.1369,0.1452,163070897
356,"2022-05-30, 08:00:00",0.1451,0.1664,0.143,0.1634,329438685
357,"2022-05-31, 08:00:00",0.1635,0.1733,0.1569,0.1662,269655067
358,"2022-06-01, 08:00:00",0.1662,0.1729,0.1423,0.1474,279823007
359,"2022-06-02, 08:00:00",0.1475,0.1543,0.1435,0.152,179043080
360,"2022-06-03, 08:00:00",0.1521,0.1537,0.1414,0.1474,158248467
361,"2022-06-04, 08:00:00",0.1474,0.1549,0.1445,0.1538,148984501
362,"2022-06-05, 08:00:00",0.1538,0.1547,0.1478,0.1504,88842128
363,"2022-06-06, 08:00:00",0.1504,0.1593,0.1491,0.1545,125794032
364,"2022-06-07, 08:00:00",0.1544,0.1708,0.1417,0.1604,244083399
