,date,open,high,low,close,volume
344,"2022-05-18, 08:00:00",2.567,2.619,2.315,2.334,12753732.9
345,"2022-05-19, 08:00:00",2.335,2.536,2.232,2.503,12825109.4
346,"2022-05-20, 08:00:00",2.503,2.561,2.343,2.399,11589537.6
347,"2022-05-21, 08:00:00",2.4,2.539,2.347,2.518,11162837.3
348,"2022-05-22, 08:00:00",2.517,2.646,2.466,2.591,12752508.7
349,"2022-05-23, 08:00:00",2.589,2.796,2.48,2.54,18669140.8
350,"2022-05-24, 08:00:00",2.539,2.618,2.4,2.593,10823560.3
351,"2022-05-25, 08:00:00",2.592,2.63,2.446,2.536,12610116.5
352,"2022-05-26, 08:00:00",2.536,2.598,2.279,2.354,14890767.3
353,"2022-05-27, 08:00:00",2.353,2.45,2.228,2.352,18813179.2
354,"2022-05-28, 08:00:00",2.352,2.466,2.337,2.4,9481636.6
355,"2022-05-29, 08:00:00",2.4,2.579,2.347,2.575,10130210.6
356,"2022-05-30, 08:00:00",2.577,2.79,2.552,2.756,14143633.8
357,"2022-05-31, 08:00:00",2.757,2.843,2.611,2.753,11822878.2
358,"2022-06-01, 08:00:00",2.754,2.866,2.445,2.484,13874995.0
359,"2022-06-02, 08:00:00",2.484,2.566,2.403,2.549,9692822.5
360,"2022-06-03, 08:00:00",2.549,2.551,2.37,2.418,6908080.5
361,"2022-06-04, 08:00:00",2.417,2.452,2.346,2.43,5708940.1
362,"2022-06-05, 08:00:00",2.43,2.511,2.379,2.48,5519422.8
363,"2022-06-06, 08:00:00",2.48,2.721,2.466,2.572,10602167.9
364,"2022-06-07, 08:00:00",2.572,2.732,2.401,2.629,10340352.3
