,date,open,high,low,close,volume
341,"2022-05-15, 08:00:00",0.18383,0.18963,0.17017,0.18679,273729353
342,"2022-05-16, 08:00:00",0.18669,0.18698,0.1662,0.17338,154860651
343,"2022-05-17, 08:00:00",0.17345,0.1853,0.16823,0.18048,107596042
344,"2022-05-18, 08:00:00",0.18049,0.19855,0.16462,0.16575,271960973
345,"2022-05-19, 08:00:00",0.16564,0.18138,0.15787,0.17735,145965430
346,"2022-05-20, 08:00:00",0.17734,0.18976,0.17126,0.18054,146043156
347,"2022-05-21, 08:00:00",0.18051,0.18681,0.17056,0.1818,94857004
348,"2022-05-22, 08:00:00",0.1818,0.19581,0.18108,0.19218,103052161
349,"2022-05-23, 08:00:00",0.19217,0.1968,0.17143,0.17635,113143216
350,"2022-05-24, 08:00:00",0.17643,0.18059,0.16386,0.17878,94772765
351,"2022-05-25, 08:00:00",0.17879,0.18107,0.16838,0.17427,67814139
352,"2022-05-26, 08:00:00",0.17425,0.17646,0.1533,0.16308,107171314
353,"2022-05-27, 08:00:00",0.16305,0.18088,0.15159,0.15532,440804124
354,"2022-05-28, 08:00:00",0.15532,0.16023,0.15062,0.15722,109476479
355,"2022-05-29, 08:00:00",0.15726,0.1637,0.15316,0.1634,80528799
356,"2022-05-30, 08:00:00",0.16332,0.17756,0.16094,0.17703,87700687
357,"2022-05-31, 08:00:00",0.17689,0.17951,0.16785,0.17512,76701232
358,"2022-06-01, 08:00:00",0.17526,0.1859,0.16372,0.16984,165041235
359,"2022-06-02, 08:00:00",0.16993,0.19453,0.1695,0.18006,660623620
360,"2022-06-03, 08:00:00",0.18012,0.185,0.16843,0.17501,133192182
361,"2022-06-04, 08:00:00",0.17499,0.1821,0.16936,0.17799,100875101
362,"2022-06-05, 08:00:00",0.17786,0.186,0.17258,0.18257,124453573
363,"2022-06-06, 08:00:00",0.18243,0.19575,0.18136,0.19439,96607750
364,"2022-06-07, 08:00:00",0.19441,0.2024,0.17605,0.20216,142081159
