,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.6461,0.7141,0.6233,0.6982,68826669
346,"2022-05-20, 08:00:00",0.6984,0.7137,0.6446,0.664,50750520
347,"2022-05-21, 08:00:00",0.6641,0.6975,0.6522,0.688,43065784
348,"2022-05-22, 08:00:00",0.688,0.7322,0.6782,0.7161,51165566
349,"2022-05-23, 08:00:00",0.716,0.7466,0.6636,0.6756,61915395
350,"2022-05-24, 08:00:00",0.6756,0.694,0.6382,0.6844,54129040
351,"2022-05-25, 08:00:00",0.684,0.6942,0.655,0.6816,52198810
352,"2022-05-26, 08:00:00",0.6815,0.7116,0.5957,0.6263,113509776
353,"2022-05-27, 08:00:00",0.6261,0.6383,0.5766,0.591,93550890
354,"2022-05-28, 08:00:00",0.5911,0.6093,0.579,0.5984,57432392
355,"2022-05-29, 08:00:00",0.5983,0.6137,0.5787,0.6123,51787792
356,"2022-05-30, 08:00:00",0.6123,0.6783,0.6041,0.6711,64386499
357,"2022-05-31, 08:00:00",0.6712,0.7171,0.6687,0.6976,98639758
358,"2022-06-01, 08:00:00",0.6977,0.7089,0.6206,0.6346,66566372
359,"2022-06-02, 08:00:00",0.6347,0.6527,0.6202,0.6495,51493465
360,"2022-06-03, 08:00:00",0.6494,0.6512,0.5998,0.6108,40564962
361,"2022-06-04, 08:00:00",0.6108,0.6255,0.5953,0.6208,29361728
362,"2022-06-05, 08:00:00",0.6208,0.6415,0.6075,0.6306,37413332
363,"2022-06-06, 08:00:00",0.6306,0.6695,0.6282,0.6521,51712061
364,"2022-06-07, 08:00:00",0.6521,0.653,0.6055,0.6252,59384529
