,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.346,0.3924,0.3315,0.3873,48569035
346,"2022-05-20, 08:00:00",0.3873,0.3962,0.356,0.38,43317462
347,"2022-05-21, 08:00:00",0.3801,0.4332,0.3712,0.4038,161211174
348,"2022-05-22, 08:00:00",0.4037,0.4277,0.3967,0.4138,47163629
349,"2022-05-23, 08:00:00",0.4136,0.4468,0.399,0.4043,47571460
350,"2022-05-24, 08:00:00",0.4043,0.4328,0.3967,0.4282,43215835
351,"2022-05-25, 08:00:00",0.4281,0.4389,0.4106,0.4176,32006262
352,"2022-05-26, 08:00:00",0.4176,0.4287,0.3697,0.3789,38839511
353,"2022-05-27, 08:00:00",0.3787,0.3912,0.3607,0.3701,39812796
354,"2022-05-28, 08:00:00",0.3705,0.3872,0.3624,0.3785,22592058
355,"2022-05-29, 08:00:00",0.3785,0.493,0.3597,0.4879,118440432
356,"2022-05-30, 08:00:00",0.488,0.4999,0.4308,0.449,137079048
357,"2022-05-31, 08:00:00",0.4491,0.4654,0.4038,0.4355,85485454
358,"2022-06-01, 08:00:00",0.4356,0.453,0.3915,0.3965,53790808
359,"2022-06-02, 08:00:00",0.3967,0.4144,0.3838,0.4116,36051490
360,"2022-06-03, 08:00:00",0.4115,0.4128,0.3823,0.3961,26933294
361,"2022-06-04, 08:00:00",0.3962,0.4104,0.3888,0.4032,19793499
362,"2022-06-05, 08:00:00",0.4032,0.4064,0.3893,0.3966,14967849
363,"2022-06-06, 08:00:00",0.3967,0.4212,0.3952,0.4071,28753807
364,"2022-06-07, 08:00:00",0.407,0.4355,0.376,0.4094,48287014
