,date,open,high,low,close,volume
346,"2022-05-20, 08:00:00",0.2824,0.2876,0.2554,0.2644,111343162
347,"2022-05-21, 08:00:00",0.2644,0.2861,0.2589,0.2817,79745946
348,"2022-05-22, 08:00:00",0.2815,0.3073,0.2751,0.2975,132056007
349,"2022-05-23, 08:00:00",0.2974,0.3114,0.2771,0.2818,119925241
350,"2022-05-24, 08:00:00",0.2819,0.334,0.266,0.3312,219120043
351,"2022-05-25, 08:00:00",0.3312,0.3839,0.3171,0.3314,1152794802
352,"2022-05-26, 08:00:00",0.3315,0.348,0.2697,0.2767,345766782
353,"2022-05-27, 08:00:00",0.2766,0.288,0.2616,0.2747,256454180
354,"2022-05-28, 08:00:00",0.2748,0.2868,0.2667,0.283,99715202
355,"2022-05-29, 08:00:00",0.283,0.3733,0.2727,0.3464,470165257
356,"2022-05-30, 08:00:00",0.3463,0.3787,0.3317,0.374,231169038
357,"2022-05-31, 08:00:00",0.3739,0.38,0.3394,0.358,149946191
358,"2022-06-01, 08:00:00",0.3579,0.4168,0.3323,0.3334,432284584
359,"2022-06-02, 08:00:00",0.3335,0.3408,0.3203,0.3375,231424879
360,"2022-06-03, 08:00:00",0.3376,0.3401,0.3102,0.3234,126178689
361,"2022-06-04, 08:00:00",0.3235,0.356,0.3125,0.3345,201078163
362,"2022-06-05, 08:00:00",0.3344,0.336,0.317,0.3207,102259038
363,"2022-06-06, 08:00:00",0.3206,0.3554,0.319,0.3296,132072055
364,"2022-06-07, 08:00:00",0.3295,0.3497,0.2975,0.3305,189575096
