,date,open,high,low,close,volume
329,"2022-05-03, 08:00:00",1.0186,1.0698,0.9978,1.0349,48907701.1
330,"2022-05-04, 08:00:00",1.0349,1.1059,1.0124,1.1041,40813299.2
331,"2022-05-05, 08:00:00",1.1043,1.1166,0.9404,0.97,39667696.8
332,"2022-05-06, 08:00:00",0.9698,0.9747,0.92,0.9511,33607791.9
333,"2022-05-07, 08:00:00",0.9511,0.9633,0.8909,0.9142,27126307.9
334,"2022-05-08, 08:00:00",0.9142,0.9215,0.8517,0.8606,34620948.2
335,"2022-05-09, 08:00:00",0.8607,0.8782,0.6577,0.6699,78518401.1
336,"2022-05-10, 08:00:00",0.6703,0.7593,0.6361,0.6899,101420774.3
337,"2022-05-11, 08:00:00",0.69,0.7058,0.3849,0.4292,183244168.7
338,"2022-05-12, 08:00:00",0.4292,0.4556,0.3021,0.3889,214919140.9
339,"2022-05-13, 08:00:00",0.3889,0.4802,0.3819,0.4381,92045905.0
340,"2022-05-14, 08:00:00",0.4385,0.482,0.4242,0.4779,62810882.3
341,"2022-05-15, 08:00:00",0.478,0.5103,0.4693,0.5015,73254981.3
342,"2022-05-16, 08:00:00",0.5014,0.5027,0.4461,0.4546,61558314.2
343,"2022-05-17, 08:00:00",0.4546,0.4908,0.4525,0.4884,62754182.8
344,"2022-05-18, 08:00:00",0.4884,0.4954,0.4173,0.4193,59825690.8
345,"2022-05-19, 08:00:00",0.4191,0.4597,0.3966,0.453,71930036.9
346,"2022-05-20, 08:00:00",0.4534,0.47,0.4306,0.4453,72946817.7
347,"2022-05-21, 08:00:00",0.4452,0.4743,0.4404,0.4623,73227878.1
348,"2022-05-22, 08:00:00",0.4624,0.4999,0.4595,0.4953,66328870.3
349,"2022-05-23, 08:00:00",0.4949,0.525,0.472,0.4841,79530581.9
350,"2022-05-24, 08:00:00",0.4842,0.5185,0.4746,0.5085,94946932.2
351,"2022-05-25, 08:00:00",0.5086,0.5496,0.504,0.5318,112584405.3
352,"2022-05-26, 08:00:00",0.5318,0.5429,0.4465,0.4713,84091293.7
353,"2022-05-27, 08:00:00",0.471,0.4766,0.4415,0.4542,86627832.5
354,"2022-05-28, 08:00:00",0.4544,0.4716,0.4482,0.4678,40623749.7
355,"2022-05-29, 08:00:00",0.4677,0.4854,0.4527,0.4836,36362369.6
356,"2022-05-30, 08:00:00",0.4835,0.5237,0.4764,0.5219,61692353.6
357,"2022-05-31, 08:00:00",0.522,0.5292,0.4934,0.5163,58142828.0
358,"2022-06-01, 08:00:00",0.5161,0.577,0.5037,0.511,234022793.5
359,"2022-06-02, 08:00:00",0.511,0.5766,0.4949,0.5352,181842773.2
360,"2022-06-03, 08:00:00",0.5352,0.5983,0.527,0.5956,308171185.7
361,"2022-06-04, 08:00:00",0.5957,0.609,0.553,0.5884,142681968.7
362,"2022-06-05, 08:00:00",0.5885,0.5932,0.5502,0.5654,68236921.2
363,"2022-06-06, 08:00:00",0.5653,0.6029,0.5604,0.5799,79476224.4
364,"2022-06-07, 08:00:00",0.5797,0.5834,0.5255,0.5456,80306407.2
