,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.5352,0.5814,0.5087,0.5554,41480459
346,"2022-05-20, 08:00:00",0.5552,0.5737,0.5285,0.5474,27680989
347,"2022-05-21, 08:00:00",0.5473,0.5741,0.5388,0.567,29622731
348,"2022-05-22, 08:00:00",0.567,0.5932,0.5541,0.5849,25583289
349,"2022-05-23, 08:00:00",0.5845,0.6155,0.539,0.5506,32866708
350,"2022-05-24, 08:00:00",0.5507,0.5957,0.5251,0.5889,39816181
351,"2022-05-25, 08:00:00",0.5888,0.5889,0.5562,0.5749,36127695
352,"2022-05-26, 08:00:00",0.5745,0.699,0.5592,0.6377,571131014
353,"2022-05-27, 08:00:00",0.6379,0.6512,0.4955,0.5066,228925266
354,"2022-05-28, 08:00:00",0.5066,0.5328,0.4921,0.5245,81826631
355,"2022-05-29, 08:00:00",0.5247,0.544,0.5015,0.5395,44091721
356,"2022-05-30, 08:00:00",0.5395,0.6785,0.533,0.6618,100100234
357,"2022-05-31, 08:00:00",0.662,0.6995,0.6182,0.6439,63872650
358,"2022-06-01, 08:00:00",0.6441,0.7273,0.5937,0.6009,88055517
359,"2022-06-02, 08:00:00",0.6013,0.6194,0.5871,0.6128,28458711
360,"2022-06-03, 08:00:00",0.613,0.6286,0.5542,0.5613,29393903
361,"2022-06-04, 08:00:00",0.5611,0.5769,0.5405,0.5685,21553865
362,"2022-06-05, 08:00:00",0.5682,0.5761,0.5541,0.5663,14695295
363,"2022-06-06, 08:00:00",0.5663,0.6215,0.5645,0.5926,27328579
364,"2022-06-07, 08:00:00",0.5924,0.6375,0.5401,0.6185,37234038
