date,open,high,low,close,volume
2020-12-24,0.00338700,0.00386600,0.00326100,0.00367100,73264456.00000000
2020-12-25,0.00366100,0.00386500,0.00357700,0.00361100,19996316.00000000
2020-12-26,0.00361800,0.00400000,0.00357600,0.00384700,17352672.00000000
2020-12-27,0.00384700,0.00400000,0.00360000,0.00364100,39173201.00000000
2020-12-28,0.00363300,0.00399700,0.00358600,0.00391400,39165686.00000000
2020-12-29,0.00392700,0.00472000,0.00370800,0.00450600,62730595.00000000
2020-12-30,0.00451000,0.00630000,0.00393000,0.00483200,430980634.00000000
2020-12-31,0.00483200,0.00580000,0.00398200,0.00496400,462498478.00000000
2021-01-01,0.00493100,0.02570000,0.00493000,0.00732600,8130078746.00000000
2021-01-02,0.00732300,0.00758100,0.00495700,0.00551800,1714211490.00000000
2021-01-03,0.00554100,0.00990000,0.00549900,0.00827400,2377735483.00000000
2021-01-04,0.00828100,0.01049700,0.00720000,0.00918400,1433669578.00000000
2021-01-05,0.00918200,0.01383800,0.00748000,0.01214200,1168011515.00000000
2021-01-06,0.01213600,0.01590000,0.01135100,0.01420000,1299227540.00000000
2021-01-07,0.01420000,0.01522100,0.01063000,0.01229200,410757108.00000000
2021-01-08,0.01229200,0.01412800,0.01023200,0.01143500,254671115.00000000
2021-01-09,0.01147700,0.01242100,0.01080000,0.01137800,148867224.00000000
2021-01-10,0.01138100,0.01200000,0.01021000,0.01074000,135365861.00000000
2021-01-11,0.01073400,0.01098600,0.00806400,0.01003200,104445624.00000000
2021-01-12,0.01003300,0.01445000,0.00968200,0.01161300,694086581.00000000
2021-01-13,0.01163700,0.01293000,0.01107200,0.01252000,185004192.00000000
2021-01-14,0.01261300,0.01376300,0.01242000,0.01337700,91601499.00000000
2021-01-15,0.01337800,0.01430000,0.01200000,0.01409000,85961291.00000000
2021-01-16,0.01408000,0.01870100,0.01374300,0.01560800,234278986.00000000
2021-01-17,0.01570200,0.01790000,0.01400000,0.01682200,112754627.00000000
2021-01-18,0.01682000,0.01920000,0.01666100,0.01861300,98458873.00000000
2021-01-19,0.01861100,0.01950000,0.01707000,0.01732900,68997641.00000000
2021-01-20,0.01738100,0.01799300,0.01499500,0.01773300,74098296.00000000
2021-01-21,0.01773300,0.01789900,0.01501100,0.01528200,53235149.00000000
2021-01-22,0.01522200,0.01780000,0.01290000,0.01618100,61493313.00000000
2021-01-23,0.01618100,0.01785000,0.01593000,0.01759900,63085381.00000000
2021-01-24,0.01766500,0.01950000,0.01690100,0.01782300,88706149.00000000
2021-01-25,0.01790200,0.01940000,0.01767100,0.01847100,48598261.00000000
2021-01-26,0.01847100,0.01940000,0.01700000,0.01783500,85264036.00000000
2021-01-27,0.01778700,0.01786400,0.01633700,0.01652500,45867763.00000000
2021-01-28,0.01645500,0.01901300,0.01612800,0.01881400,44946038.00000000
2021-01-29,0.01889900,0.03318600,0.01880200,0.02422800,453161744.00000000
2021-01-30,0.02424400,0.04230000,0.02421500,0.02790500,1023883410.00000000
2021-01-31,0.02783000,0.03475000,0.02632400,0.02808100,283880959.00000000
2021-02-01,0.02796500,0.04180900,0.02707000,0.03902000,451476374.00000000
2021-02-02,0.03900000,0.05800000,0.03510000,0.03717100,1342151542.00000000
2021-02-03,0.03706200,0.05890000,0.03680700,0.04733000,419949044.00000000
2021-02-04,0.04702300,0.04830000,0.04199600,0.04280300,124608444.00000000
2021-02-05,0.04295900,0.04670000,0.04200000,0.04369900,107141681.00000000
2021-02-06,0.04369800,0.04625600,0.03700000,0.03975700,138283939.00000000
2021-02-07,0.03975600,0.04450000,0.03609600,0.03716800,124925034.00000000
2021-02-08,0.03715900,0.04248000,0.03699000,0.03808000,121949689.00000000
2021-02-09,0.03806400,0.03995000,0.03676500,0.03883500,130186886.00000000
2021-02-10,0.03883500,0.04100000,0.03467200,0.03615500,144688848.00000000
2021-02-11,0.03627800,0.03829000,0.03530700,0.03665000,101595576.00000000
2021-02-12,0.03675600,0.03798900,0.03500400,0.03789900,88373077.00000000
2021-02-13,0.03798900,0.04589000,0.03731600,0.04332200,238856731.00000000
2021-02-14,0.04334100,0.04389100,0.03700000,0.03746600,87286219.00000000
2021-02-15,0.03764600,0.03900000,0.03251000,0.03545100,75112080.00000000
2021-02-16,0.03557300,0.03700000,0.03265000,0.03406200,68401687.00000000
2021-02-17,0.03406200,0.03450000,0.03082700,0.03419200,70473282.00000000
2021-02-18,0.03419200,0.03717000,0.03348900,0.03577600,72374777.00000000
2021-02-19,0.03578400,0.03765100,0.03366700,0.03504400,79694242.00000000
2021-02-20,0.03504400,0.03691500,0.03159000,0.03318900,79695199.00000000
2021-02-21,0.03309600,0.03586100,0.03241300,0.03464500,35516627.00000000
2021-02-22,0.03453700,0.03479600,0.02610000,0.03120700,53794907.00000000
2021-02-23,0.03142800,0.03144200,0.02220000,0.02634300,63095499.00000000
2021-02-24,0.02639900,0.03972600,0.02427500,0.03521200,235125020.00000000
2021-02-25,0.03535500,0.03861500,0.03112400,0.03115000,146079544.00000000
2021-02-26,0.03116100,0.03245800,0.02914600,0.02999600,50742994.00000000
2021-02-27,0.02987900,0.03137000,0.02854800,0.02928000,33570809.00000000
2021-02-28,0.02927800,0.02927900,0.02470000,0.02686400,36380820.00000000
2021-03-01,0.02688400,0.02917900,0.02504200,0.02898900,52501035.00000000
2021-03-02,0.02917700,0.03325000,0.02770500,0.03020700,79434443.00000000
2021-03-03,0.03034000,0.03300000,0.02933900,0.03166500,46780180.00000000
2021-03-04,0.03166500,0.03210000,0.02860000,0.03020800,36180043.00000000
2021-03-05,0.03027000,0.03043200,0.02808300,0.02994400,16654594.00000000
2021-03-06,0.02994400,0.03639400,0.02890300,0.03398400,74601628.00000000
2021-03-07,0.03380000,0.03600000,0.03155100,0.03317200,70673989.00000000
2021-03-08,0.03315500,0.03672600,0.03200100,0.03490000,77828327.00000000
2021-03-09,0.03490100,0.03549900,0.03319300,0.03433100,70400322.00000000
2021-03-10,0.03433400,0.03490000,0.03186000,0.03273700,67285711.00000000
2021-03-11,0.03271800,0.03330000,0.02660600,0.03022000,164922892.00000000
2021-03-12,0.03033800,0.03490000,0.02956900,0.03264300,265292563.00000000
2021-03-13,0.03264400,0.03365800,0.03098100,0.03298100,129162374.00000000
2021-03-14,0.03308200,0.03398400,0.03155200,0.03184100,81771266.00000000
2021-03-15,0.03184100,0.03669300,0.03035800,0.03551000,430885192.00000000
2021-03-16,0.03556200,0.04280300,0.03436700,0.03610900,607979495.00000000
2021-03-17,0.03602700,0.03611700,0.03334600,0.03528900,194500013.00000000
2021-03-18,0.03537900,0.03827700,0.03524500,0.03655100,187737087.00000000
2021-03-19,0.03655100,0.03675000,0.03519600,0.03598600,120014417.00000000
2021-03-20,0.03598500,0.04190400,0.03585500,0.03720000,403354314.00000000
2021-03-21,0.03711600,0.03992700,0.03600000,0.03845600,254064149.00000000
2021-03-22,0.03845600,0.04178000,0.03680000,0.03718400,286108634.00000000
2021-03-23,0.03717200,0.03730300,0.03531900,0.03543700,161052983.00000000
2021-03-24,0.03543500,0.03790900,0.03483500,0.03584000,157969269.00000000
2021-03-25,0.03568800,0.03639100,0.03325300,0.03375500,152434494.00000000
2021-03-26,0.03370600,0.03600000,0.03333300,0.03499600,146904323.00000000
2021-03-27,0.03499400,0.03527000,0.03360700,0.03503000,83667874.00000000
2021-03-28,0.03503500,0.03740000,0.03486900,0.03656600,144553030.00000000
2021-03-29,0.03650200,0.04064900,0.03615600,0.03956100,414176821.00000000
2021-03-30,0.03956700,0.04290300,0.03920300,0.04223800,419270681.00000000
2021-03-31,0.04224800,0.04233800,0.03882100,0.03911300,443401613.00000000
2021-04-01,0.03912200,0.04400000,0.03876900,0.04174100,677932732.00000000
2021-04-02,0.04172200,0.04221000,0.03950000,0.03968200,529513504.00000000
2021-04-03,0.03969400,0.04789400,0.03969400,0.04332700,1715684157.00000000
2021-04-04,0.04325000,0.06865500,0.04246100,0.05216400,4276222482.00000000
2021-04-05,0.05215000,0.05798700,0.04794300,0.05085200,1751221389.00000000
2021-04-06,0.05079600,0.05409700,0.04618900,0.04691900,718840820.00000000
2021-04-07,0.04693600,0.04718400,0.03850300,0.04006100,537929669.00000000
2021-04-08,0.04015500,0.04521200,0.04000000,0.04313200,372955713.00000000
2021-04-09,0.04314200,0.05300000,0.04200500,0.04903800,775929656.00000000
2021-04-10,0.04900300,0.05180000,0.04255800,0.04426600,506410764.00000000
2021-04-11,0.04422400,0.04556200,0.04261900,0.04397000,279760233.00000000
2021-04-12,0.04396900,0.04420000,0.04165900,0.04168900,205619256.00000000
2021-04-13,0.04168800,0.04288500,0.04004500,0.04074100,252050399.00000000
2021-04-14,0.04073600,0.04557100,0.03965500,0.04415900,563488521.00000000
2021-04-15,0.04411400,0.04675300,0.04152700,0.04425800,559969108.00000000
2021-04-16,0.04427900,0.04465200,0.04103600,0.04136000,383702126.00000000
2021-04-17,0.04138500,0.04490500,0.04128700,0.04364300,442079855.00000000
2021-04-18,0.04368400,0.04378800,0.03572600,0.03779600,308339656.00000000
2021-04-19,0.03782400,0.03932600,0.03456000,0.03500100,205344434.00000000
2021-04-20,0.03494500,0.03644700,0.03278200,0.03535700,172026082.00000000
2021-04-21,0.03540000,0.03611000,0.03380000,0.03399400,161577732.00000000
2021-04-22,0.03415600,0.03456300,0.03114200,0.03145600,153625234.00000000
2021-04-23,0.03142300,0.03250700,0.02677800,0.03020000,252801152.00000000
2021-04-24,0.03020800,0.03063600,0.02842400,0.02865700,141960095.00000000
2021-04-25,0.02862300,0.03125000,0.02769000,0.02849200,161999324.00000000
2021-04-26,0.02850200,0.03338800,0.02823200,0.03273400,296073040.00000000
2021-04-27,0.03273200,0.03413000,0.03224600,0.03390000,209763227.00000000
2021-04-28,0.03391900,0.03459000,0.03172600,0.03263600,151325218.00000000
2021-04-29,0.03265200,0.03390800,0.03074000,0.03181800,225062292.00000000
2021-04-30,0.03183200,0.04254500,0.03171500,0.03934400,1182046677.00000000
2021-05-01,0.03932100,0.04456700,0.03827700,0.03973500,1041872593.00000000
2021-05-02,0.03965600,0.03986600,0.03734100,0.03757700,348936537.00000000
2021-05-03,0.03761500,0.05167500,0.03760600,0.04292500,2128758939.00000000
2021-05-04,0.04291300,0.04331200,0.03766900,0.03861100,632250657.00000000
2021-05-05,0.03860400,0.04461500,0.03802700,0.04051800,809318118.00000000
2021-05-06,0.04045500,0.04900000,0.04012300,0.04443500,1556755481.00000000
2021-05-07,0.04441900,0.05450000,0.04221900,0.04692500,2138574735.00000000
2021-05-08,0.04700300,0.04852800,0.04354300,0.04420800,601819872.00000000
2021-05-09,0.04424900,0.04644300,0.04206300,0.04266500,536853900.00000000
2021-05-10,0.04273500,0.04400000,0.03802500,0.03888700,386373431.00000000
2021-05-11,0.03888600,0.04021300,0.03791900,0.03979400,292511446.00000000
2021-05-12,0.03977500,0.04025200,0.03450900,0.03481500,259385367.00000000
2021-05-13,0.03473500,0.03563400,0.03260600,0.03353800,264880595.00000000
2021-05-14,0.03351600,0.03585000,0.03342200,0.03420000,166014096.00000000
2021-05-15,0.03415000,0.03465000,0.03226600,0.03236000,158008002.00000000
2021-05-16,0.03234800,0.03444000,0.03053900,0.03165200,191548613.00000000
2021-05-17,0.03170000,0.03180700,0.02944800,0.03043600,209190131.00000000
2021-05-18,0.03040200,0.03165700,0.02997800,0.03067600,163022196.00000000
2021-05-19,0.03067200,0.03106200,0.02209300,0.02376100,375675595.00000000
2021-05-20,0.02381800,0.02690100,0.02270600,0.02564500,302210138.00000000
2021-05-21,0.02564000,0.02637400,0.02141600,0.02278900,209677586.00000000
2021-05-22,0.02277400,0.02321500,0.02170400,0.02198800,178071340.00000000
2021-05-23,0.02200600,0.02267300,0.01807500,0.01956900,252425122.00000000
2021-05-24,0.01959100,0.02251200,0.01922800,0.02224000,160038398.00000000
2021-05-25,0.02224100,0.02288400,0.02101200,0.02244900,200624512.00000000
2021-05-26,0.02250800,0.02394200,0.02217200,0.02370300,152370068.00000000
2021-05-27,0.02368200,0.02372200,0.02222600,0.02257400,91585708.00000000
2021-05-28,0.02251000,0.02277500,0.02056700,0.02110000,117592584.00000000
2021-05-29,0.02111400,0.02190500,0.02025300,0.02089400,96158848.00000000
2021-05-30,0.02089400,0.02427500,0.02023100,0.02232600,313126791.00000000
2021-05-31,0.02237000,0.02288900,0.02132400,0.02272700,173239374.00000000
2021-06-01,0.02275000,0.02350400,0.02133300,0.02158700,216255403.00000000
2021-06-02,0.02162700,0.02592800,0.02132600,0.02308900,512364059.00000000
2021-06-03,0.02308800,0.02410000,0.02293400,0.02352000,135364077.00000000
2021-06-04,0.02355200,0.02358400,0.02132800,0.02217400,117798145.00000000
2021-06-05,0.02220800,0.02277200,0.02074600,0.02135900,83669083.00000000
2021-06-06,0.02141700,0.02337200,0.02129600,0.02223600,153599083.00000000
2021-06-07,0.02227500,0.02394500,0.02060000,0.02068400,205939614.00000000
2021-06-08,0.02066100,0.02094100,0.01888900,0.02027000,142312485.00000000
2021-06-09,0.02022900,0.02695100,0.01964400,0.02427500,1028395576.00000000
2021-06-10,0.02434500,0.02500000,0.02184800,0.02248200,396147706.00000000
2021-06-11,0.02240500,0.02321500,0.02074800,0.02094800,187051043.00000000
2021-06-12,0.02095800,0.02098700,0.01971900,0.01996800,119092393.00000000
2021-06-13,0.01996600,0.02163000,0.01975100,0.02117000,127594727.00000000
2021-06-14,0.02120100,0.02241200,0.02078600,0.02176400,163018656.00000000
2021-06-15,0.02176100,0.02237500,0.02093100,0.02108800,124061366.00000000
2021-06-16,0.02107700,0.02132000,0.02006000,0.02026400,101909471.00000000
2021-06-17,0.02030300,0.02089100,0.02010000,0.02055900,88559064.00000000
2021-06-18,0.02056100,0.02067100,0.01922800,0.01963200,102855251.00000000
2021-06-19,0.01969000,0.01978800,0.01907500,0.01910200,86964830.00000000
2021-06-20,0.01909500,0.01944900,0.01827300,0.01930300,91582268.00000000
2021-06-21,0.01928500,0.01936600,0.01673000,0.01697500,134831778.00000000
2021-06-22,0.01701800,0.01766500,0.01526600,0.01627700,199378619.00000000
2021-06-23,0.01630200,0.01779100,0.01605900,0.01698300,110666596.00000000
2021-06-24,0.01699200,0.01752300,0.01657700,0.01729600,63905493.00000000
2021-06-25,0.01734100,0.01764500,0.01590100,0.01620900,83615650.00000000
2021-06-26,0.01622900,0.01641300,0.01560300,0.01637800,77649152.00000000
2021-06-27,0.01642800,0.01672700,0.01581000,0.01668200,70041823.00000000
2021-06-28,0.01671300,0.01728100,0.01656400,0.01669400,104540692.00000000
2021-06-29,0.01671000,0.01772100,0.01665700,0.01739900,106281498.00000000
2021-06-30,0.01738400,0.01742400,0.01624900,0.01696500,87396630.00000000
2021-07-01,0.01694400,0.01719500,0.01630000,0.01665700,106645954.00000000
2021-07-02,0.01666700,0.01682700,0.01614400,0.01675300,81907246.00000000
2021-07-03,0.01675300,0.01720000,0.01651200,0.01703400,80040448.00000000
2021-07-04,0.01703400,0.01724800,0.01669700,0.01692000,79610715.00000000
2021-07-05,0.01692600,0.01692600,0.01617900,0.01642400,76087655.00000000
2021-07-06,0.01638200,0.01684800,0.01613700,0.01648300,97954772.00000000
2021-07-07,0.01645400,0.01683700,0.01638100,0.01657400,56915181.00000000
2021-07-08,0.01657000,0.01658700,0.01527500,0.01555500,77764181.00000000
2021-07-09,0.01553500,0.01674400,0.01524600,0.01576300,113450961.00000000
2021-07-10,0.01577200,0.01596800,0.01538600,0.01563900,49362431.00000000
2021-07-11,0.01562600,0.01598500,0.01555600,0.01595500,39188198.00000000
2021-07-12,0.01594300,0.01600600,0.01511000,0.01542300,75174859.00000000
2021-07-13,0.01543800,0.01548300,0.01465100,0.01476800,64538981.00000000
2021-07-14,0.01476300,0.01504200,0.01435700,0.01503100,49145039.00000000
2021-07-15,0.01503100,0.01509600,0.01436700,0.01490400,60774028.00000000
2021-07-16,0.01485500,0.01544500,0.01448100,0.01501900,81398954.00000000
2021-07-17,0.01502800,0.01504400,0.01448100,0.01469000,50033324.00000000
2021-07-18,0.01466600,0.01505800,0.01452200,0.01467500,47316262.00000000
2021-07-19,0.01468400,0.01476400,0.01391900,0.01398300,45245881.00000000
2021-07-20,0.01400600,0.01411900,0.01333600,0.01348800,60955433.00000000
2021-07-21,0.01352400,0.01456600,0.01340600,0.01433000,53895305.00000000
2021-07-22,0.01435800,0.01468800,0.01420000,0.01465900,65815286.00000000
2021-07-23,0.01469000,0.01500800,0.01439100,0.01488800,46811775.00000000
2021-07-24,0.01487800,0.01539700,0.01468200,0.01535900,77070877.00000000
2021-07-25,0.01535900,0.01548800,0.01482900,0.01539100,80082349.00000000
2021-07-26,0.01539100,0.01660900,0.01470000,0.01500900,221712090.00000000
2021-07-27,0.01498900,0.01548500,0.01470000,0.01534900,85201904.00000000
2021-07-28,0.01537100,0.01663800,0.01522200,0.01615300,224768652.00000000
2021-07-29,0.01614900,0.01628100,0.01533900,0.01541200,776657122.00000000
2021-07-30,0.01541600,0.01579000,0.01489100,0.01565600,784445531.00000000
2021-07-31,0.01567300,0.01769200,0.01553300,0.01734100,930176684.00000000
2021-08-01,0.01735100,0.01832000,0.01700100,0.01753200,620401428.00000000
2021-08-02,0.01752300,0.02296400,0.01736200,0.01961400,1733652599.00000000
2021-08-03,0.01961300,0.02059900,0.01836700,0.01846100,839757854.00000000
2021-08-04,0.01846400,0.01860000,0.01742700,0.01826600,640486455.00000000
2021-08-05,0.01826600,0.02038000,0.01749900,0.02005800,1107257677.00000000
2021-08-06,0.02004100,0.02050000,0.01949100,0.02013700,386920639.00000000
2021-08-07,0.02017300,0.02060000,0.01944500,0.01968800,232760053.00000000
2021-08-08,0.01968800,0.01973800,0.01871500,0.01886100,186546677.00000000
2021-08-09,0.01888500,0.01970000,0.01856700,0.01947600,206686660.00000000
2021-08-10,0.01949400,0.01953600,0.01869600,0.01924600,184424081.00000000
2021-08-11,0.01927300,0.02137800,0.01925100,0.02048100,317183432.00000000
2021-08-12,0.02048700,0.02142400,0.01952700,0.02019200,211524048.00000000
2021-08-13,0.02022900,0.02565000,0.02014600,0.02364500,619717843.00000000
2021-08-14,0.02364500,0.02374200,0.02233600,0.02320800,182513586.00000000
2021-08-15,0.02317400,0.02333200,0.02200000,0.02262500,142212344.00000000
2021-08-16,0.02262500,0.02345200,0.02188300,0.02201000,180339299.00000000
2021-08-17,0.02201200,0.02600000,0.02169800,0.02365600,570659687.00000000
2021-08-18,0.02365700,0.02472300,0.02302100,0.02308900,281180322.00000000
2021-08-19,0.02309600,0.02760000,0.02277100,0.02742200,484058146.00000000
2021-08-20,0.02742100,0.03020000,0.02727000,0.02981600,555355059.00000000
2021-08-21,0.02982900,0.03756500,0.02940700,0.03538500,933828648.00000000
2021-08-22,0.03544100,0.03750000,0.03146300,0.03282000,541292570.00000000
2021-08-23,0.03282000,0.03500000,0.03111300,0.03380900,546844902.00000000
2021-08-24,0.03377400,0.03829900,0.03120000,0.03290300,1602683846.00000000
2021-08-25,0.03301800,0.03453200,0.03127300,0.03257000,986276215.00000000
2021-08-26,0.03256900,0.03280000,0.02980000,0.03045000,360158884.00000000
2021-08-27,0.03048000,0.03129000,0.02975000,0.03105000,553779000.00000000
2021-08-28,0.03104000,0.03389000,0.03080000,0.03278000,652113500.00000000
2021-08-29,0.03278000,0.03329000,0.03162000,0.03207000,703607371.00000000
2021-08-30,0.03210000,0.03290000,0.03035000,0.03094000,792435563.00000000
2021-08-31,0.03095000,0.03184000,0.02912000,0.02953000,730759603.00000000
2021-09-01,0.02953000,0.02996000,0.02891000,0.02973000,722487466.00000000
2021-09-02,0.02977000,0.02987000,0.02818000,0.02825000,758217491.00000000
2021-09-03,0.02825000,0.02889000,0.02770000,0.02837000,948378967.00000000
2021-09-04,0.02839000,0.02942000,0.02812000,0.02875000,761003891.00000000
2021-09-05,0.02876000,0.02980000,0.02848000,0.02956000,727576779.00000000
2021-09-06,0.02958000,0.02978000,0.02865000,0.02949000,775179157.00000000
2021-09-07,0.02949000,0.02959000,0.02202000,0.02466000,857959260.00000000
2021-09-08,0.02467000,0.02527000,0.02235000,0.02364000,896447098.00000000
2021-09-09,0.02365000,0.02456000,0.02303000,0.02362000,983114691.00000000
2021-09-10,0.02362000,0.02410000,0.02125000,0.02185000,1033142777.00000000
2021-09-11,0.02183000,0.02220000,0.02114000,0.02135000,891465946.00000000
2021-09-12,0.02136000,0.02220000,0.02093000,0.02135000,790583533.00000000
2021-09-13,0.02133000,0.02150000,0.01975000,0.02106000,992710798.00000000
2021-09-14,0.02106000,0.02239000,0.02095000,0.02163000,950017514.00000000
2021-09-15,0.02164000,0.02268000,0.02147000,0.02225000,856130609.00000000
2021-09-16,0.02226000,0.02317000,0.02170000,0.02198000,905916356.00000000
2021-09-17,0.02199000,0.02204000,0.02031000,0.02053000,763984174.00000000
2021-09-18,0.02056000,0.02137000,0.02021000,0.02029000,796225537.00000000
2021-09-19,0.02031000,0.02065000,0.01938000,0.01970000,704061766.00000000
2021-09-20,0.01970000,0.02136000,0.01769000,0.01990000,2191640276.00000000
2021-09-21,0.01990000,0.02085000,0.01751000,0.01775000,1151237028.00000000
2021-09-22,0.01776000,0.01956000,0.01754000,0.01935000,909281549.00000000
2021-09-23,0.01936000,0.02146000,0.01879000,0.02137000,1083876432.00000000
2021-09-24,0.02139000,0.02159000,0.01845000,0.01914000,1148585912.00000000
2021-09-25,0.01914000,0.01933000,0.01803000,0.01826000,838098216.00000000
2021-09-26,0.01826000,0.01879000,0.01720000,0.01836000,825963277.00000000
2021-09-27,0.01837000,0.01895000,0.01794000,0.01809000,778637366.00000000
2021-09-28,0.01807000,0.01836000,0.01751000,0.01762000,699281471.00000000
2021-09-29,0.01764000,0.01846000,0.01752000,0.01793000,748393265.00000000
2021-09-30,0.01793000,0.01922000,0.01773000,0.01790000,831960637.00000000
2021-10-01,0.01792000,0.01889000,0.01762000,0.01877000,913044412.00000000
2021-10-02,0.01879000,0.01948000,0.01865000,0.01895000,896408245.00000000
2021-10-03,0.01896000,0.01990000,0.01881000,0.01950000,917784053.00000000
2021-10-04,0.01951000,0.01958000,0.01846000,0.01931000,809245261.00000000
2021-10-05,0.01931000,0.02053000,0.01887000,0.02016000,859721570.00000000
2021-10-06,0.02016000,0.02059000,0.01895000,0.01971000,913486322.00000000
2021-10-07,0.01972000,0.01998000,0.01918000,0.01952000,831632425.00000000
2021-10-08,0.01953000,0.02087000,0.01950000,0.01980000,914785342.00000000
2021-10-09,0.01980000,0.02166000,0.01955000,0.02140000,875644551.00000000
2021-10-10,0.02141000,0.02290000,0.02050000,0.02102000,1070580918.00000000
2021-10-11,0.02104000,0.02225000,0.02012000,0.02051000,737437244.00000000
2021-10-12,0.02051000,0.02055000,0.01935000,0.01989000,815946823.00000000
2021-10-13,0.01989000,0.02022000,0.01922000,0.02019000,696822154.00000000
2021-10-14,0.02019000,0.02067000,0.01999000,0.02044000,666215753.00000000
2021-10-15,0.02043000,0.02143000,0.02009000,0.02084000,863307408.00000000
2021-10-16,0.02084000,0.02149000,0.02057000,0.02062000,693950963.00000000
2021-10-17,0.02063000,0.02110000,0.01985000,0.02036000,570568587.00000000
2021-10-18,0.02038000,0.02050000,0.01966000,0.01986000,502439911.00000000
2021-10-19,0.01985000,0.02039000,0.01968000,0.02004000,562365376.00000000
2021-10-20,0.02006000,0.02047000,0.01983000,0.02032000,603061146.00000000
2021-10-21,0.02032000,0.02295000,0.02023000,0.02203000,1472225404.00000000
2021-10-22,0.02200000,0.02223000,0.02084000,0.02106000,922187165.00000000
2021-10-23,0.02107000,0.02179000,0.02097000,0.02118000,869188054.00000000
2021-10-24,0.02119000,0.02122000,0.02011000,0.02035000,797369106.00000000
2021-10-25,0.02035000,0.02139000,0.02030000,0.02097000,1025596351.00000000
2021-10-26,0.02098000,0.02112000,0.02035000,0.02048000,876048712.00000000
2021-10-27,0.02048000,0.02070000,0.01871000,0.01875000,829239845.00000000
2021-10-28,0.01874000,0.01964000,0.01831000,0.01922000,814940831.00000000
2021-10-29,0.01922000,0.01994000,0.01918000,0.01977000,452026718.00000000
2021-10-30,0.01977000,0.01985000,0.01901000,0.01929000,415975201.00000000
2021-10-31,0.01931000,0.02010000,0.01897000,0.01933000,547077842.00000000
2021-11-01,0.01935000,0.02030000,0.01903000,0.01990000,423248452.00000000
2021-11-02,0.01991000,0.02083000,0.01960000,0.02037000,517572157.00000000
2021-11-03,0.02038000,0.02043000,0.01940000,0.01977000,434267421.00000000
2021-11-04,0.01978000,0.02018000,0.01942000,0.01987000,484700575.00000000
2021-11-05,0.01987000,0.02043000,0.01941000,0.01961000,534892580.00000000
2021-11-06,0.01960000,0.02012000,0.01909000,0.01947000,561183214.00000000
2021-11-07,0.01947000,0.01972000,0.01916000,0.01964000,435099394.00000000
2021-11-08,0.01964000,0.02021000,0.01954000,0.02012000,662508892.00000000
2021-11-09,0.02012000,0.02088000,0.01987000,0.02030000,820800510.00000000
2021-11-10,0.02031000,0.02199000,0.01905000,0.01947000,921153698.00000000
2021-11-11,0.01947000,0.02084000,0.01926000,0.02061000,441658878.00000000
2021-11-12,0.02063000,0.02284000,0.02037000,0.02214000,788561601.00000000
2021-11-13,0.02216000,0.02400000,0.02178000,0.02183000,1115189232.00000000
2021-11-14,0.02185000,0.02262000,0.02163000,0.02197000,524933881.00000000
2021-11-15,0.02199000,0.02392000,0.02174000,0.02180000,586663954.00000000
2021-11-16,0.02182000,0.02182000,0.01870000,0.01966000,494441597.00000000
2021-11-17,0.01966000,0.02052000,0.01876000,0.02001000,394439250.00000000
2021-11-18,0.02000000,0.02019000,0.01783000,0.01808000,370313995.00000000
2021-11-19,0.01806000,0.01949000,0.01794000,0.01919000,495246308.00000000
2021-11-20,0.01919000,0.02100000,0.01883000,0.02043000,503265503.00000000
2021-11-21,0.02047000,0.02370000,0.02001000,0.02109000,801301332.00000000
2021-11-22,0.02111000,0.02340000,0.02051000,0.02205000,710337846.00000000
2021-11-23,0.02204000,0.02354000,0.02146000,0.02153000,536964552.00000000
2021-11-24,0.02156000,0.02169000,0.02019000,0.02058000,220460532.00000000
2021-11-25,0.02058000,0.02152000,0.02030000,0.02098000,166539247.00000000
2021-11-26,0.02098000,0.02102000,0.01857000,0.01921000,181456114.00000000
2021-11-27,0.01922000,0.02013000,0.01914000,0.01947000,136828871.00000000
2021-11-28,0.01947000,0.01990000,0.01795000,0.01942000,169070935.00000000
2021-11-29,0.01942000,0.01992000,0.01898000,0.01930000,179988779.00000000
2021-11-30,0.01927000,0.01988000,0.01895000,0.01933000,198691080.00000000
2021-12-01,0.01930000,0.02053000,0.01926000,0.01977000,148758158.00000000
2021-12-02,0.01977000,0.02000000,0.01782000,0.01788000,342943211.00000000
2021-12-03,0.01789000,0.01891000,0.01738000,0.01796000,393069741.00000000
2021-12-04,0.01796000,0.01799000,0.01315000,0.01508000,280232147.00000000
2021-12-05,0.01509000,0.01596000,0.01449000,0.01486000,134058577.00000000
2021-12-06,0.01485000,0.01486000,0.01404000,0.01472000,175590532.00000000
2021-12-07,0.01473000,0.01569000,0.01465000,0.01483000,163218051.00000000
2021-12-08,0.01482000,0.01506000,0.01416000,0.01480000,117495079.00000000
2021-12-09,0.01479000,0.01490000,0.01363000,0.01368000,124196431.00000000
2021-12-10,0.01368000,0.01395000,0.01207000,0.01208000,248418035.00000000
2021-12-11,0.01210000,0.01290000,0.01196000,0.01252000,122781543.00000000
2021-12-12,0.01252000,0.01325000,0.01208000,0.01296000,129515246.00000000
2021-12-13,0.01295000,0.01298000,0.01100000,0.01114000,117763475.00000000
2021-12-14,0.01114000,0.01153000,0.01098000,0.01138000,106656715.00000000
2021-12-15,0.01139000,0.01161000,0.01034000,0.01108000,170812950.00000000
