date,open,high,low,close,volume
2021-01-02,341.74000000,368.00000000,333.05000000,354.55000000,342010.72594000
2021-01-03,354.35000000,433.83000000,354.22000000,423.61000000,739824.85153000
2021-01-04,423.72000000,464.33000000,380.42000000,405.49000000,711761.91463000
2021-01-05,405.61000000,425.44000000,389.46000000,418.09000000,351147.81644000
2021-01-06,418.49000000,458.00000000,410.63000000,453.44000000,368396.77696000
2021-01-07,453.72000000,484.00000000,426.82000000,448.00000000,471462.86752000
2021-01-08,448.01000000,454.41000000,401.95000000,436.98000000,449738.24625000
2021-01-09,437.14000000,588.67000000,417.52000000,574.88000000,825506.02865000
2021-01-10,574.97000000,629.79000000,548.40000000,599.98000000,1365089.90235000
2021-01-11,599.94000000,602.92000000,400.00000000,476.78000000,1332756.46176000
2021-01-12,476.87000000,510.00000000,443.01000000,451.88000000,628843.80710000
2021-01-13,451.81000000,500.88000000,435.10000000,496.06000000,469471.02204000
2021-01-14,496.11000000,538.88000000,483.50000000,527.00000000,476933.70923000
2021-01-15,527.15000000,536.39000000,452.61000000,490.70000000,488575.14311000
2021-01-16,490.70000000,515.55000000,473.41000000,489.74000000,405440.86850000
2021-01-17,489.78000000,495.84000000,461.45000000,479.37000000,256429.15291000
2021-01-18,479.32000000,514.54000000,469.28000000,508.95000000,310010.56706000
2021-01-19,508.83000000,553.73000000,502.76000000,507.04000000,484274.08508000
2021-01-20,507.14000000,518.62000000,470.01000000,496.95000000,372676.36061000
2021-01-21,496.96000000,499.40000000,405.48000000,418.68000000,392151.83810000
2021-01-22,418.41000000,450.46000000,391.77000000,439.79000000,358565.41933000
2021-01-23,439.79000000,444.00000000,416.05000000,431.36000000,167946.08758000
2021-01-24,431.34000000,448.84000000,421.40000000,439.52000000,142813.31791000
2021-01-25,439.67000000,465.20000000,430.43000000,432.28000000,215535.24162000
2021-01-26,432.20000000,438.69000000,413.02000000,427.46000000,178944.06097000
2021-01-27,427.60000000,428.08000000,369.79000000,377.17000000,277907.15105000
2021-01-28,377.25000000,414.66000000,370.14000000,404.75000000,199449.34452000
2021-01-29,404.77000000,435.08000000,391.12000000,407.03000000,413125.53863000
2021-01-30,407.09000000,419.91000000,392.13000000,417.02000000,212546.27868000
2021-01-31,417.00000000,417.05000000,390.51000000,399.30000000,150953.57725000
2021-02-01,399.30000000,445.72000000,389.51000000,414.48000000,319432.99763000
2021-02-02,414.43000000,434.94000000,410.97000000,430.31000000,208441.09144000
2021-02-03,430.23000000,449.80000000,428.09000000,446.10000000,213884.22723000
2021-02-04,446.13000000,454.94000000,412.74000000,420.91000000,237044.73323000
2021-02-05,421.03000000,449.00000000,417.54000000,447.72000000,196582.99910000
2021-02-06,447.86000000,490.25000000,445.79000000,457.78000000,466508.66429000
2021-02-07,458.27000000,464.06000000,429.37000000,444.80000000,263930.56916000
2021-02-08,444.77000000,488.86000000,436.54000000,483.99000000,287368.36575000
2021-02-09,483.99000000,519.50000000,472.70000000,514.42000000,430012.31946000
2021-02-10,514.85000000,538.96000000,467.51000000,494.85000000,478451.22132000
2021-02-11,495.08000000,542.47000000,490.51000000,530.40000000,309368.45755000
2021-02-12,529.91000000,580.00000000,509.84000000,576.43000000,385756.27494000
2021-02-13,576.15000000,668.60000000,540.00000000,668.30000000,577319.14253000
2021-02-14,668.32000000,749.00000000,652.00000000,720.44000000,781088.02231000
2021-02-15,720.40000000,773.84000000,601.00000000,715.52000000,895763.44291000
2021-02-16,715.61000000,745.00000000,668.80000000,705.39000000,491219.64157000
2021-02-17,705.51000000,726.90000000,675.26000000,716.45000000,353699.36465000
2021-02-18,716.39000000,730.00000000,688.75000000,703.70000000,266720.76954000
2021-02-19,704.04000000,744.12000000,681.26000000,718.98000000,358793.83868000
2021-02-20,718.95000000,748.88000000,626.65000000,678.29000000,463755.21780000
2021-02-21,678.09000000,736.61000000,665.51000000,706.28000000,360628.16695000
2021-02-22,706.16000000,710.42000000,535.17000000,628.98000000,597641.03008000
2021-02-23,628.60000000,632.53000000,407.80000000,515.84000000,907191.49638000
2021-02-24,515.84000000,556.13000000,495.53000000,526.99000000,404924.08945000
2021-02-25,527.08000000,558.00000000,493.62000000,499.67000000,317396.69135000
2021-02-26,499.06000000,508.60000000,457.22000000,484.46000000,371279.79721000
2021-02-27,484.46000000,510.00000000,473.09000000,483.35000000,190832.45909000
2021-02-28,483.21000000,485.25000000,431.40000000,460.12000000,283779.03547000
2021-03-01,460.17000000,506.35000000,457.28000000,501.61000000,197158.98818000
2021-03-02,501.35000000,549.87000000,494.06000000,517.62000000,351409.62259000
2021-03-03,517.49000000,555.71000000,510.79000000,520.82000000,253513.19590000
2021-03-04,520.84000000,538.73000000,492.43000000,505.31000000,192087.46194000
2021-03-05,505.46000000,505.83000000,472.70000000,497.22000000,147000.38455000
2021-03-06,496.95000000,505.87000000,482.28000000,500.38000000,82735.55778000
2021-03-07,500.31000000,519.11000000,500.31000000,516.56000000,104970.71072000
2021-03-08,516.83000000,529.84000000,500.33000000,529.15000000,151597.32597000
2021-03-09,529.20000000,547.13000000,523.22000000,545.32000000,143611.28550000
2021-03-10,545.44000000,568.24000000,517.00000000,546.27000000,229766.30389000
2021-03-11,546.42000000,565.15000000,528.00000000,549.85000000,244274.89190000
2021-03-12,549.81000000,564.08000000,508.89000000,538.44000000,209147.55984000
2021-03-13,538.36000000,608.96000000,521.27000000,593.99000000,260595.48583000
2021-03-14,594.06000000,601.98000000,551.18000000,552.02000000,197851.56796000
2021-03-15,551.72000000,568.16000000,514.56000000,523.20000000,218431.83319000
2021-03-16,523.56000000,538.45000000,502.20000000,528.50000000,143752.20213000
2021-03-17,528.63000000,542.04000000,511.40000000,541.57000000,90157.53471000
2021-03-18,541.67000000,547.00000000,522.59000000,528.17000000,106568.49627000
2021-03-19,528.45000000,551.00000000,516.92000000,532.37000000,93469.59007000
2021-03-20,532.30000000,551.88000000,529.51000000,536.05000000,80188.49595000
2021-03-21,536.28000000,543.26000000,515.00000000,523.59000000,74186.58933000
2021-03-22,523.58000000,539.63000000,506.00000000,509.07000000,129368.92675000
2021-03-23,509.10000000,533.59000000,505.40000000,510.76000000,143098.49874000
2021-03-24,510.81000000,529.58000000,441.47000000,474.22000000,151972.99143000
2021-03-25,474.23000000,482.40000000,451.00000000,472.80000000,133333.27476000
2021-03-26,472.79000000,507.69000000,470.36000000,505.81000000,125094.96215000
2021-03-27,505.75000000,509.66000000,484.88000000,500.58000000,68717.56980000
2021-03-28,500.59000000,505.59000000,485.00000000,497.04000000,65710.04194000
2021-03-29,497.10000000,525.00000000,491.50000000,518.36000000,86795.79347000
2021-03-30,518.37000000,536.55000000,511.30000000,525.75000000,84618.16447000
2021-03-31,525.75000000,545.15000000,502.63000000,541.06000000,129530.08694000
2021-04-01,541.11000000,560.00000000,528.65000000,556.66000000,148840.25630000
2021-04-02,556.66000000,598.54000000,545.13000000,580.64000000,206037.03486000
2021-04-03,580.40000000,595.91000000,529.10000000,530.59000000,184193.06816000
2021-04-04,530.66000000,564.40000000,521.07000000,560.78000000,107555.14523000
2021-04-05,560.80000000,650.00000000,553.66000000,647.21000000,293929.35765000
2021-04-06,647.24000000,673.90000000,614.68000000,662.50000000,304984.29926000
2021-04-07,662.71000000,694.71000000,594.29000000,615.93000000,400244.94801000
2021-04-08,615.77000000,643.82000000,609.14000000,643.35000000,145110.49667000
2021-04-09,642.93000000,649.70000000,625.00000000,631.21000000,111815.69502000
2021-04-10,631.38000000,681.90000000,624.37000000,673.10000000,198066.10152000
2021-04-11,673.41000000,715.70000000,669.48000000,689.65000000,262377.89271000
2021-04-12,689.68000000,700.00000000,652.05000000,670.39000000,163792.25630000
2021-04-13,670.57000000,752.00000000,666.80000000,745.14000000,322260.75205000
2021-04-14,745.06000000,846.00000000,744.88000000,814.85000000,592566.44498000
2021-04-15,814.61000000,876.87000000,797.70000000,864.82000000,329984.58660000
2021-04-16,864.44000000,1175.14000000,816.19000000,1103.53000000,1040206.08635000
2021-04-17,1103.54000000,1219.98000000,988.62000000,991.76000000,733523.99364000
2021-04-18,992.11000000,1015.30000000,806.89000000,972.51000000,781742.51031000
2021-04-19,972.51000000,1040.52000000,872.18000000,891.27000000,538626.70315000
2021-04-20,891.57000000,972.69000000,828.00000000,940.79000000,474777.94408000
2021-04-21,940.41000000,998.80000000,899.31000000,909.20000000,390598.05242000
2021-04-22,909.27000000,971.61000000,840.00000000,853.08000000,418319.88377000
2021-04-23,853.22000000,874.44000000,685.36000000,839.34000000,608416.42846000
2021-04-24,839.34000000,843.01000000,747.79000000,770.41000000,255044.98998000
2021-04-25,771.36000000,807.01000000,715.28000000,758.87000000,164175.23223000
2021-04-26,759.30000000,850.00000000,750.44000000,848.88000000,240883.28745000
2021-04-27,848.89000000,892.00000000,832.19000000,890.58000000,190490.33123000
2021-04-28,890.15000000,929.00000000,852.39000000,910.44000000,251408.92114000
2021-04-29,910.44000000,915.00000000,859.01000000,880.43000000,154378.49380000
2021-04-30,880.23000000,1000.83000000,869.05000000,995.51000000,211812.19281000
2021-05-01,995.90000000,1031.27000000,975.90000000,1003.77000000,186785.08757000
2021-05-02,1003.55000000,1011.00000000,950.32000000,972.25000000,120636.34335000
2021-05-03,972.67000000,1049.00000000,971.20000000,1015.02000000,170309.48770000
2021-05-04,1015.68000000,1055.99000000,930.69000000,950.89000000,400173.45451000
2021-05-05,951.02000000,1477.00000000,939.01000000,1453.49000000,982455.57352000
2021-05-06,1453.04000000,1610.30000000,1270.12000000,1509.27000000,1022211.69691000
2021-05-07,1509.22000000,1511.42000000,1269.44000000,1340.72000000,571117.72722000
2021-05-08,1340.15000000,1449.63000000,1322.33000000,1396.86000000,354887.17744000
2021-05-09,1396.73000000,1430.00000000,1282.73000000,1427.80000000,257872.90404000
2021-05-10,1427.87000000,1571.87000000,1198.15000000,1321.31000000,480686.22854000
2021-05-11,1321.20000000,1550.00000000,1300.00000000,1547.51000000,351316.20726000
2021-05-12,1548.29000000,1650.00000000,1200.00000000,1236.46000000,490390.17148000
2021-05-13,1236.46000000,1344.10000000,1133.42000000,1258.52000000,551513.17345000
2021-05-14,1257.11000000,1361.44000000,1223.79000000,1296.38000000,246717.05169000
2021-05-15,1296.78000000,1336.84000000,1161.79000000,1171.75000000,241359.96058000
2021-05-16,1171.36000000,1282.00000000,1098.93000000,1166.69000000,281277.75587000
2021-05-17,1166.88000000,1168.14000000,988.43000000,1069.74000000,404222.98907000
2021-05-18,1069.62000000,1166.13000000,1051.20000000,1089.32000000,231294.37703000
2021-05-19,1089.43000000,1113.06000000,490.00000000,694.51000000,943458.65757000
2021-05-20,694.50000000,864.28000000,600.00000000,817.65000000,587781.52102000
2021-05-21,817.58000000,850.93000000,604.00000000,687.50000000,699870.06323000
2021-05-22,687.51000000,721.76000000,598.98000000,629.85000000,456596.53325000
2021-05-23,629.96000000,659.85000000,468.13000000,552.37000000,687431.92972000
2021-05-24,551.74000000,759.99000000,538.11000000,754.00000000,470042.80887000
2021-05-25,753.80000000,792.61000000,667.60000000,718.79000000,453339.03018000
2021-05-26,719.50000000,788.66000000,707.24000000,763.96000000,269036.81715000
2021-05-27,764.16000000,806.87000000,700.52000000,750.03000000,233887.66575000
2021-05-28,750.20000000,761.57000000,652.25000000,688.28000000,302614.79017000
2021-05-29,688.75000000,721.25000000,617.57000000,651.96000000,197313.51574000
2021-05-30,652.00000000,688.61000000,616.04000000,661.66000000,138072.20393000
2021-05-31,661.41000000,711.40000000,634.34000000,702.46000000,173886.93112000
2021-06-01,702.47000000,721.33000000,668.13000000,691.13000000,161829.18590000
2021-06-02,691.07000000,716.44000000,674.59000000,697.36000000,120872.00835000
2021-06-03,697.68000000,735.53000000,687.43000000,718.91000000,133112.20681000
2021-06-04,718.98000000,720.00000000,642.67000000,670.74000000,138850.61902000
2021-06-05,670.57000000,688.93000000,634.13000000,649.31000000,110720.05945000
2021-06-06,649.04000000,670.00000000,644.57000000,656.10000000,63516.71238000
2021-06-07,656.17000000,670.63000000,590.47000000,596.45000000,108223.56663000
2021-06-08,596.30000000,604.89000000,542.63000000,595.31000000,213866.11326000
2021-06-09,595.31000000,634.63000000,566.11000000,634.00000000,154574.44857000
2021-06-10,633.99000000,639.20000000,588.19000000,601.11000000,117895.94848000
2021-06-11,601.61000000,611.60000000,569.43000000,577.04000000,101686.78286000
2021-06-12,577.19000000,591.84000000,547.18000000,580.00000000,96151.23981000
2021-06-13,580.06000000,615.49000000,558.61000000,613.46000000,82082.37430000
2021-06-14,613.41000000,642.00000000,598.94000000,641.50000000,104342.50766000
2021-06-15,641.29000000,650.35000000,616.43000000,627.17000000,90740.18982000
2021-06-16,627.16000000,628.17000000,589.58000000,593.73000000,84039.84142000
2021-06-17,593.70000000,621.00000000,583.66000000,598.95000000,72418.19694000
2021-06-18,599.01000000,599.48000000,544.69000000,563.21000000,91446.32394000
2021-06-19,563.27000000,581.59000000,551.33000000,552.12000000,59695.93864000
2021-06-20,552.04000000,560.86000000,513.36000000,556.16000000,95965.81875000
2021-06-21,556.10000000,559.88000000,454.13000000,455.40000000,226905.28222000
2021-06-22,455.22000000,478.76000000,387.61000000,444.06000000,331912.80577000
2021-06-23,444.24000000,485.90000000,428.00000000,472.79000000,172528.56467000
2021-06-24,472.99000000,495.82000000,455.24000000,486.96000000,108182.74342000
2021-06-25,486.97000000,497.55000000,449.18000000,449.22000000,130475.41084000
2021-06-26,449.23000000,464.49000000,428.43000000,459.58000000,122490.90442000
2021-06-27,459.56000000,478.31000000,446.35000000,477.79000000,76419.45428000
2021-06-28,477.76000000,518.80000000,472.31000000,501.83000000,118530.62635000
2021-06-29,501.62000000,546.83000000,499.89000000,524.01000000,151297.81941000
2021-06-30,524.26000000,534.33000000,498.14000000,526.80000000,110061.54910000
2021-07-01,526.80000000,526.81000000,485.46000000,495.79000000,114834.02249000
2021-07-02,495.74000000,504.73000000,475.69000000,495.76000000,89209.25415000
2021-07-03,495.76000000,514.87000000,487.84000000,505.24000000,59372.49593000
2021-07-04,505.24000000,542.04000000,495.26000000,526.73000000,88071.08661000
2021-07-05,526.92000000,527.43000000,487.00000000,504.31000000,107406.78704000
2021-07-06,504.42000000,525.96000000,499.62000000,511.55000000,89128.39943000
2021-07-07,511.42000000,537.74000000,505.35000000,509.35000000,108366.99235000
2021-07-08,509.13000000,510.81000000,479.02000000,490.30000000,103159.74225000
2021-07-09,490.31000000,510.28000000,471.22000000,504.16000000,87878.24218000
2021-07-10,504.03000000,511.26000000,483.62000000,496.94000000,60935.68907000
2021-07-11,496.95000000,503.73000000,489.30000000,498.11000000,48361.17665000
2021-07-12,498.10000000,509.02000000,471.06000000,479.58000000,74244.60217000
2021-07-13,479.58000000,484.41000000,459.77000000,465.10000000,63722.01888000
2021-07-14,465.00000000,478.44000000,443.41000000,467.36000000,85764.77993000
2021-07-15,467.36000000,474.01000000,443.62000000,455.90000000,79013.92001000
2021-07-16,455.76000000,464.76000000,436.70000000,438.02000000,72404.47530000
2021-07-17,438.12000000,446.81000000,430.01000000,436.07000000,66769.39009000
2021-07-18,436.15000000,453.28000000,431.74000000,437.92000000,63907.09716000
2021-07-19,438.00000000,441.37000000,413.22000000,414.94000000,73192.33227000
2021-07-20,414.94000000,422.22000000,383.53000000,398.48000000,123809.16022000
2021-07-21,398.61000000,435.56000000,392.00000000,430.70000000,110417.62569000
2021-07-22,430.76000000,445.48000000,424.27000000,442.15000000,77928.94325000
2021-07-23,442.27000000,456.12000000,431.36000000,454.78000000,71929.13007000
2021-07-24,454.80000000,464.79000000,449.92000000,458.49000000,70744.57755000
2021-07-25,458.63000000,459.52000000,441.17000000,454.99000000,73995.53641000
2021-07-26,455.06000000,517.91000000,452.65000000,481.09000000,262175.42413000
2021-07-27,481.25000000,504.10000000,467.51000000,501.91000000,124593.31289000
2021-07-28,501.79000000,519.52000000,489.26000000,511.41000000,136467.60549000
2021-07-29,511.66000000,547.66000000,498.56000000,538.90000000,132327.90946000
2021-07-30,539.01000000,553.38000000,516.55000000,552.77000000,126232.68551000
2021-07-31,552.78000000,558.00000000,536.73000000,545.98000000,93489.27141000
2021-08-01,545.80000000,564.57000000,512.00000000,526.26000000,128112.36165000
2021-08-02,526.26000000,567.57000000,519.50000000,543.30000000,132569.06316000
2021-08-03,543.27000000,551.92000000,521.32000000,538.60000000,91067.60739000
2021-08-04,538.52000000,552.84000000,524.44000000,545.72000000,87376.84649000
2021-08-05,545.73000000,550.82000000,522.66000000,548.39000000,128862.96248000
2021-08-06,548.42000000,561.17000000,536.93000000,557.42000000,132109.43214000
2021-08-07,557.45000000,590.76000000,553.42000000,583.53000000,190862.13152000
2021-08-08,583.61000000,590.01000000,554.05000000,555.56000000,144243.45952000
2021-08-09,555.57000000,601.00000000,543.08000000,591.37000000,162018.25286000
2021-08-10,591.32000000,607.57000000,573.40000000,592.06000000,144091.99390000
2021-08-11,592.24000000,632.46000000,590.49000000,620.37000000,143601.15167000
2021-08-12,620.28000000,649.86000000,592.37000000,606.21000000,164788.81625000
2021-08-13,606.09000000,655.48000000,601.10000000,654.44000000,109691.85796000
2021-08-14,654.50000000,692.88000000,642.00000000,692.08000000,147262.58574000
2021-08-15,691.95000000,709.66000000,672.03000000,703.42000000,164209.90548000
2021-08-16,703.25000000,714.76000000,673.16000000,673.31000000,119743.49098000
2021-08-17,673.26000000,691.05000000,637.66000000,639.19000000,109258.83752000
2021-08-18,639.13000000,655.25000000,619.72000000,632.04000000,108628.80486000
2021-08-19,631.95000000,660.27000000,619.60000000,659.83000000,87859.81953000
2021-08-20,659.71000000,700.45000000,652.13000000,693.99000000,97292.22596000
2021-08-21,694.08000000,700.00000000,671.25000000,675.56000000,88300.18374000
2021-08-22,675.32000000,689.39000000,652.00000000,672.29000000,69491.00267000
2021-08-23,672.32000000,694.24000000,664.12000000,678.22000000,148585.12555000
2021-08-24,678.05000000,683.68000000,633.27000000,636.38000000,92281.60481000
2021-08-25,636.25000000,658.76000000,626.28000000,650.39000000,85748.25743000
2021-08-26,650.40000000,656.26000000,603.89000000,606.10000000,85550.87441000
2021-08-27,606.20000000,636.40000000,596.20000000,636.00000000,81897.10718000
2021-08-28,635.90000000,646.80000000,622.40000000,646.60000000,59859.89069000
2021-08-29,646.60000000,693.40000000,646.50000000,659.00000000,208061.96325000
2021-08-30,659.00000000,665.20000000,630.00000000,632.40000000,82527.80600000
2021-08-31,632.30000000,651.40000000,623.90000000,636.60000000,85649.52500000
2021-09-01,636.80000000,657.40000000,625.30000000,655.70000000,109121.63800000
2021-09-02,655.80000000,673.90000000,652.50000000,664.30000000,78695.69300000
2021-09-03,664.30000000,721.70000000,651.00000000,713.70000000,183097.98987000
2021-09-04,713.60000000,737.50000000,696.40000000,709.00000000,162246.49484000
2021-09-05,709.10000000,767.40000000,698.10000000,764.50000000,141345.97943000
2021-09-06,764.50000000,803.60000000,741.20000000,784.50000000,233263.46948000
2021-09-07,784.50000000,787.60000000,583.10000000,673.40000000,376360.05746000
2021-09-08,673.50000000,679.60000000,644.10000000,662.70000000,130590.47400000
2021-09-09,662.80000000,673.50000000,655.40000000,661.50000000,91459.42300000
2021-09-10,661.40000000,673.90000000,617.90000000,628.90000000,89982.71500000
2021-09-11,628.80000000,647.90000000,625.60000000,636.10000000,58841.44200000
2021-09-12,636.20000000,655.30000000,623.10000000,646.50000000,63703.35600000
2021-09-13,646.60000000,661.30000000,591.40000000,614.10000000,169513.76800000
2021-09-14,614.10000000,642.80000000,608.40000000,640.70000000,73259.53900000
2021-09-15,640.60000000,656.90000000,632.20000000,652.60000000,62783.18000000
2021-09-16,652.50000000,655.30000000,625.70000000,639.20000000,77227.74000000
2021-09-17,639.20000000,647.90000000,612.40000000,621.20000000,79876.62800000
2021-09-18,621.40000000,638.30000000,614.20000000,630.80000000,54528.41800000
2021-09-19,630.60000000,647.50000000,601.70000000,608.70000000,80578.29000000
2021-09-20,608.80000000,609.30000000,530.10000000,542.70000000,179788.74081000
2021-09-21,542.60000000,552.40000000,496.60000000,505.40000000,189039.77906000
2021-09-22,505.10000000,548.10000000,496.20000000,547.70000000,111368.65700000
2021-09-23,547.60000000,553.80000000,532.30000000,552.70000000,75540.42100000
2021-09-24,552.60000000,556.80000000,478.90000000,513.50000000,164421.03637000
2021-09-25,513.20000000,523.30000000,501.70000000,516.80000000,99450.21700000
2021-09-26,516.90000000,519.90000000,480.20000000,503.20000000,161614.93900000
2021-09-27,503.10000000,515.20000000,487.60000000,488.00000000,106024.08800000
2021-09-28,488.10000000,499.30000000,472.20000000,474.20000000,104265.50880000
2021-09-29,474.00000000,498.20000000,471.30000000,484.90000000,81899.35354000
2021-09-30,484.90000000,506.10000000,481.90000000,502.60000000,73302.83400000
2021-10-01,502.80000000,544.70000000,500.30000000,543.70000000,102037.20400000
2021-10-02,543.70000000,559.90000000,536.40000000,552.10000000,67360.38500000
2021-10-03,552.00000000,579.10000000,544.50000000,571.00000000,73818.85000000
2021-10-04,571.10000000,571.20000000,530.20000000,550.70000000,104364.04600000
2021-10-05,550.80000000,600.30000000,548.80000000,594.50000000,101027.90100000
2021-10-06,594.70000000,626.50000000,562.10000000,617.10000000,194811.31400000
2021-10-07,617.20000000,636.70000000,597.60000000,611.30000000,159699.31000000
2021-10-08,611.50000000,617.80000000,587.50000000,596.20000000,115217.98200000
2021-10-09,596.30000000,624.50000000,591.30000000,615.20000000,82548.97800000
2021-10-10,615.20000000,623.20000000,582.10000000,584.70000000,85734.07800000
2021-10-11,584.50000000,618.50000000,576.70000000,601.30000000,102504.50200000
2021-10-12,601.10000000,601.30000000,567.70000000,587.90000000,98138.06200000
2021-10-13,587.90000000,594.90000000,571.40000000,593.70000000,91096.30600000
2021-10-14,593.70000000,607.70000000,590.30000000,599.10000000,75123.44700000
2021-10-15,599.10000000,637.20000000,585.60000000,625.70000000,169544.92600000
2021-10-16,625.40000000,649.40000000,623.60000000,625.40000000,100802.45600000
2021-10-17,625.60000000,628.70000000,589.70000000,612.50000000,84225.55700000
2021-10-18,612.60000000,619.30000000,598.30000000,611.50000000,70874.91000000
2021-10-19,611.30000000,625.00000000,599.40000000,618.50000000,71717.37800000
2021-10-20,618.50000000,648.90000000,605.10000000,644.70000000,93634.90100000
2021-10-21,644.60000000,655.90000000,621.10000000,623.40000000,116045.59500000
2021-10-22,623.30000000,637.00000000,612.50000000,623.90000000,66136.18700000
2021-10-23,623.80000000,637.60000000,614.80000000,629.10000000,50173.93900000
2021-10-24,629.00000000,633.10000000,605.60000000,617.20000000,66362.21200000
2021-10-25,617.20000000,628.50000000,614.80000000,621.30000000,58271.08200000
2021-10-26,621.30000000,632.20000000,600.00000000,611.90000000,68384.25100000
2021-10-27,612.00000000,619.20000000,531.20000000,548.40000000,137606.38700000
2021-10-28,548.40000000,599.00000000,543.80000000,578.70000000,133464.87700000
2021-10-29,578.70000000,596.60000000,574.20000000,594.80000000,57143.76100000
2021-10-30,594.90000000,601.10000000,576.00000000,585.30000000,49042.95200000
2021-10-31,585.30000000,604.90000000,573.90000000,596.90000000,84296.58700000
2021-11-01,596.90000000,599.60000000,578.50000000,586.90000000,62284.44900000
2021-11-02,587.00000000,608.60000000,582.10000000,598.40000000,64432.65200000
2021-11-03,598.50000000,620.00000000,588.80000000,611.00000000,117461.92600000
2021-11-04,611.20000000,613.20000000,586.20000000,595.60000000,64670.83600000
2021-11-05,595.40000000,632.80000000,591.60000000,597.70000000,163703.64100000
2021-11-06,597.60000000,602.40000000,576.20000000,587.40000000,51914.27600000
2021-11-07,587.40000000,600.50000000,585.80000000,600.40000000,37065.57000000
2021-11-08,600.40000000,643.00000000,598.70000000,638.40000000,131609.54900000
2021-11-09,638.40000000,731.40000000,636.50000000,717.50000000,337609.00800000
2021-11-10,717.40000000,729.30000000,643.90000000,662.90000000,290490.42600000
2021-11-11,662.70000000,680.80000000,658.40000000,675.80000000,93440.46900000
2021-11-12,675.80000000,684.50000000,646.70000000,668.10000000,107119.81900000
2021-11-13,668.20000000,670.80000000,655.40000000,665.60000000,59366.55800000
2021-11-14,665.70000000,679.60000000,657.30000000,679.50000000,65643.81500000
2021-11-15,679.60000000,686.30000000,664.30000000,665.60000000,72500.05600000
2021-11-16,665.60000000,665.70000000,571.00000000,597.80000000,184354.63200000
2021-11-17,598.00000000,603.70000000,577.40000000,595.00000000,95949.71200000
2021-11-18,595.10000000,601.90000000,542.50000000,554.40000000,112696.84000000
2021-11-19,554.40000000,577.00000000,548.10000000,574.30000000,70640.87000000
2021-11-20,574.30000000,588.30000000,564.60000000,584.50000000,55870.12100000
2021-11-21,584.50000000,585.40000000,568.70000000,574.40000000,43043.00100000
2021-11-22,574.70000000,578.30000000,546.60000000,556.90000000,79429.49800000
2021-11-23,556.90000000,575.60000000,546.20000000,571.10000000,77026.05100000
2021-11-24,571.00000000,620.20000000,558.40000000,618.80000000,147972.63500000
2021-11-25,618.60000000,635.90000000,607.50000000,616.80000000,119004.64300000
2021-11-26,616.70000000,618.70000000,540.00000000,557.30000000,238191.96100000
2021-11-27,557.10000000,573.40000000,554.90000000,562.70000000,55251.04200000
2021-11-28,562.40000000,569.20000000,530.80000000,568.70000000,78454.33300000
2021-11-29,568.90000000,581.40000000,557.00000000,574.90000000,80606.45800000
2021-11-30,575.00000000,587.70000000,556.70000000,570.40000000,97384.50500000
2021-12-01,570.40000000,586.70000000,565.00000000,570.80000000,63632.86700000
2021-12-02,570.50000000,574.60000000,558.10000000,561.70000000,58107.08900000
2021-12-03,561.60000000,567.80000000,518.70000000,532.40000000,84425.41500000
2021-12-04,532.40000000,534.80000000,344.10000000,473.20000000,454263.13227000
2021-12-05,473.10000000,477.80000000,434.70000000,453.00000000,164903.07900000
2021-12-06,453.20000000,480.40000000,418.80000000,474.80000000,183974.19800000
2021-12-07,474.50000000,502.40000000,463.70000000,474.30000000,146890.13600000
2021-12-08,474.10000000,488.20000000,463.40000000,480.40000000,116410.62600000
2021-12-09,480.70000000,483.00000000,448.00000000,448.60000000,108170.72500000
2021-12-10,448.80000000,468.80000000,436.70000000,438.60000000,116635.42900000
2021-12-11,438.10000000,461.50000000,431.80000000,459.30000000,77717.16500000
2021-12-12,459.40000000,462.50000000,441.90000000,458.00000000,51546.56900000
2021-12-13,457.90000000,460.30000000,414.30000000,421.80000000,99442.49500000
2021-12-14,421.90000000,441.90000000,418.50000000,436.80000000,94455.32300000
2021-12-15,436.70000000,450.00000000,416.70000000,447.60000000,93653.30400000
2021-12-16,447.70000000,454.30000000,437.10000000,438.30000000,51300.63700000
2021-12-17,438.20000000,441.50000000,417.70000000,424.50000000,60266.62200000
2021-12-18,424.60000000,439.30000000,419.00000000,435.70000000,43400.34100000
2021-12-19,435.70000000,445.50000000,431.80000000,432.80000000,45051.36900000
2021-12-20,432.70000000,440.00000000,419.00000000,430.20000000,61836.24600000
2021-12-21,430.20000000,440.70000000,426.70000000,437.70000000,46349.44800000
2021-12-22,437.70000000,447.10000000,434.60000000,438.10000000,41487.24200000
2021-12-23,438.10000000,458.40000000,434.40000000,455.60000000,50587.85100000
2021-12-24,455.70000000,461.20000000,448.50000000,451.80000000,47096.68000000
2021-12-25,451.90000000,460.50000000,447.40000000,455.10000000,32000.05500000
2021-12-26,455.20000000,455.40000000,444.30000000,451.60000000,35929.22600000
2021-12-27,451.60000000,476.00000000,447.50000000,465.30000000,73383.36200000
2021-12-28,465.50000000,465.50000000,437.70000000,439.00000000,68358.84500000
2021-12-29,438.90000000,445.80000000,426.40000000,430.10000000,49436.70500000
2021-12-30,430.00000000,437.10000000,423.50000000,431.70000000,38427.22700000
2021-12-31,431.40000000,437.20000000,419.20000000,430.20000000,65754.92900000
2022-01-01,430.30000000,446.10000000,430.30000000,444.80000000,38968.51400000
2022-01-02,444.80000000,452.40000000,442.60000000,447.70000000,47788.51900000
