date,open,high,low,close,volume
2020-12-26,5.61560000,5.64490000,5.18210000,5.25960000,866756.10000000
2020-12-27,5.25930000,5.85000000,5.01050000,5.40940000,1770911.66000000
2020-12-28,5.41210000,6.14950000,5.33060000,6.09560000,1434045.82000000
2020-12-29,6.08440000,6.17500000,5.30000000,5.65340000,1376120.75000000
2020-12-30,5.65710000,5.70120000,5.25350000,5.37540000,840985.39000000
2020-12-31,5.38180000,5.58000000,5.25890000,5.34920000,614551.94000000
2021-01-01,5.34200000,5.76870000,5.31000000,5.50000000,879344.94000000
2021-01-02,5.50310000,6.05750000,5.36000000,6.05750000,1484274.21000000
2021-01-03,6.05020000,6.89000000,5.90130000,6.77030000,3177744.40000000
2021-01-04,6.76570000,7.50000000,6.07600000,6.74460000,2888075.42000000
2021-01-05,6.74550000,7.75110000,6.24060000,7.42670000,2643636.59000000
2021-01-06,7.42720000,9.52730000,7.00000000,8.86550000,4927908.81000000
2021-01-07,8.86420000,9.62190000,7.91000000,8.47580000,2839972.58000000
2021-01-08,8.47460000,10.75100000,7.52000000,10.34970000,4765089.86000000
2021-01-09,10.34810000,11.45000000,9.72180000,9.85300000,3708079.76000000
2021-01-10,9.87230000,10.69300000,8.38110000,9.13870000,2864658.54000000
2021-01-11,9.11800000,9.13930000,6.98000000,7.97330000,3068902.15000000
2021-01-12,7.97870000,8.69800000,7.50000000,7.85790000,2069790.60000000
2021-01-13,7.85220000,9.22000000,7.50830000,8.93000000,2425037.03000000
2021-01-14,8.93020000,9.25000000,8.37610000,8.87890000,3025887.33000000
2021-01-15,8.87160000,10.75550000,8.66680000,10.48290000,6255624.48000000
2021-01-16,10.48290000,11.48240000,9.80000000,10.18030000,4741151.90000000
2021-01-17,10.18000000,10.71180000,9.18550000,10.32570000,4049460.32000000
2021-01-18,10.30190000,10.90010000,9.32910000,9.94730000,2828276.02000000
2021-01-19,9.94230000,10.67390000,9.40240000,9.43880000,2764807.76000000
2021-01-20,9.43250000,9.72470000,8.52400000,9.46410000,2813938.18000000
2021-01-21,9.46400000,9.57000000,7.55800000,7.75130000,2473831.71000000
2021-01-22,7.76160000,8.96000000,7.15320000,8.56510000,2219288.78000000
2021-01-23,8.56520000,10.22220000,8.30820000,9.62630000,3115682.18000000
2021-01-24,9.65460000,9.97580000,8.80180000,9.39400000,2527893.51000000
2021-01-25,9.38070000,10.38000000,8.90200000,8.95000000,3243869.19000000
2021-01-26,8.95030000,9.51700000,8.37000000,9.33350000,2330806.08000000
2021-01-27,9.33350000,9.35000000,7.97410000,8.23020000,2199272.48000000
2021-01-28,8.23310000,9.24990000,8.03040000,8.84720000,2136515.76000000
2021-01-29,8.84900000,9.04940000,8.33000000,8.63320000,1966177.84000000
2021-01-30,8.64530000,9.85470000,8.45280000,9.49700000,2552043.56000000
2021-01-31,9.48440000,10.28260000,8.87500000,9.00770000,2883675.20000000
2021-02-01,9.01630000,11.76370000,8.58000000,11.18000000,5763092.09000000
2021-02-02,11.16980000,12.94900000,10.82420000,11.30830000,5036391.91000000
2021-02-03,11.32160000,12.74980000,11.14090000,11.85120000,2678010.90000000
2021-02-04,11.85670000,12.43870000,10.61200000,11.60710000,2817203.58000000
2021-02-05,11.60710000,13.18000000,11.54440000,12.43590000,2903975.94000000
2021-02-06,12.46030000,12.62180000,11.10000000,11.56630000,1979383.19000000
2021-02-07,11.56760000,11.73780000,10.32000000,11.22480000,1801377.43000000
2021-02-08,11.21090000,12.46900000,10.86090000,11.62900000,2342800.28000000
2021-02-09,11.62900000,14.38290000,11.49000000,13.32400000,4636599.39000000
2021-02-10,13.31830000,13.84900000,12.00010000,13.06870000,3821728.97000000
2021-02-11,13.06820000,17.38980000,12.63410000,15.99370000,5700050.69000000
2021-02-12,16.02670000,19.62890000,15.58790000,18.67630000,5237005.68000000
2021-02-13,18.67580000,20.62100000,16.45010000,18.29230000,4421418.95000000
2021-02-14,18.27520000,18.68420000,15.33760000,16.85520000,3045686.55000000
2021-02-15,16.89810000,18.44990000,13.85890000,16.33910000,3846513.37000000
2021-02-16,16.35110000,18.40000000,15.50000000,16.55720000,2599565.99000000
2021-02-17,16.55630000,17.30000000,15.00000000,16.22340000,2772365.41000000
2021-02-18,16.22730000,19.10830000,16.22340000,17.70000000,3454475.43000000
2021-02-19,17.73460000,18.92190000,16.98100000,18.21740000,2752993.63000000
2021-02-20,18.21740000,20.00000000,15.56250000,17.18300000,4027164.65000000
2021-02-21,17.19500000,18.00000000,16.21940000,17.01110000,2482261.69000000
2021-02-22,16.99620000,17.81000000,12.49990000,16.92520000,6558857.11000000
2021-02-23,16.95400000,17.03070000,10.81750000,13.23000000,7037830.26000000
2021-02-24,13.20060000,14.60000000,12.36140000,13.23000000,3867419.22000000
2021-02-25,13.22810000,14.17280000,11.92300000,12.05020000,2008205.04000000
2021-02-26,12.09530000,12.98520000,11.16550000,11.80580000,2085377.25000000
2021-02-27,11.79900000,13.58000000,11.77880000,12.49590000,2114664.54000000
2021-02-28,12.49490000,12.63380000,10.85000000,11.83280000,1855666.84000000
2021-03-01,11.82810000,13.52440000,11.73150000,13.42140000,1562684.41000000
2021-03-02,13.42020000,13.65960000,12.07470000,12.98820000,1923751.02000000
2021-03-03,12.98820000,14.32000000,12.78060000,13.33010000,2553706.60000000
2021-03-04,13.33070000,13.91430000,12.10930000,12.94620000,1678946.18000000
2021-03-05,12.94660000,12.97970000,12.10690000,12.43850000,1039242.81000000
2021-03-06,12.42170000,12.82120000,11.96520000,12.64720000,1039749.30000000
2021-03-07,12.63990000,13.48330000,12.40000000,13.45810000,1525745.17000000
2021-03-08,13.45530000,14.79930000,12.99010000,14.60870000,2496139.07000000
2021-03-09,14.63220000,15.30000000,14.35000000,14.93550000,1611717.52000000
2021-03-10,14.91850000,15.02000000,13.53340000,13.85540000,1605211.99000000
2021-03-11,13.83420000,14.95000000,13.30350000,14.00900000,1880960.75000000
2021-03-12,14.00120000,14.21800000,12.83460000,13.36710000,1474881.01000000
2021-03-13,13.35720000,14.31260000,12.71190000,14.31020000,1438676.01000000
2021-03-14,14.31300000,14.61000000,13.20270000,13.34750000,1373189.54000000
2021-03-15,13.32380000,13.82260000,12.05020000,12.62600000,1904664.31000000
2021-03-16,12.63880000,13.61990000,12.01590000,13.50630000,1335698.11000000
2021-03-17,13.50010000,14.52100000,13.05000000,14.21770000,1829345.59000000
2021-03-18,14.21010000,14.86550000,13.81730000,13.98190000,1607530.75000000
2021-03-19,13.99640000,14.65990000,13.60000000,14.18700000,935862.05000000
2021-03-20,14.17800000,15.38980000,14.10010000,14.72900000,1536240.22000000
2021-03-21,14.72900000,14.73450000,13.50820000,13.87850000,1026168.43000000
2021-03-22,13.89800000,14.95000000,12.97740000,13.04990000,1527424.58000000
2021-03-23,13.05330000,14.02400000,12.69000000,13.03750000,1467221.98000000
2021-03-24,13.01120000,13.92460000,11.30930000,11.86070000,1586337.06000000
2021-03-25,11.83560000,12.34640000,11.20020000,11.69040000,1218649.76000000
2021-03-26,11.68050000,12.85710000,11.65340000,12.71980000,762856.01000000
2021-03-27,12.70830000,14.58000000,12.15750000,13.72540000,2179756.02000000
2021-03-28,13.72330000,14.87550000,13.46490000,14.04360000,2275179.77000000
2021-03-29,14.06190000,14.78870000,13.71180000,14.62610000,1445927.58000000
2021-03-30,14.62400000,15.00000000,14.03500000,14.15760000,1546190.14000000
2021-03-31,14.15800000,17.23970000,13.25690000,16.74940000,4680553.36000000
2021-04-01,16.74270000,17.79000000,15.73910000,16.40820000,3028189.99000000
2021-04-02,16.40860000,16.81790000,15.72030000,16.13450000,1739953.69000000
2021-04-03,16.12770000,17.60000000,15.64180000,15.74370000,3036060.25000000
2021-04-04,15.74200000,17.47790000,15.43910000,17.22090000,1856130.09000000
2021-04-05,17.22360000,18.95000000,16.28860000,17.69000000,3259942.85000000
2021-04-06,17.69600000,18.75000000,16.66690000,18.25120000,2371093.82000000
2021-04-07,18.27870000,18.41000000,15.03000000,16.05570000,2763150.33000000
2021-04-08,16.05500000,17.59490000,15.79990000,17.16090000,1582470.27000000
2021-04-09,17.14370000,17.85110000,16.37020000,17.40650000,2071165.67000000
2021-04-10,17.40650000,17.86370000,16.48140000,17.02300000,1867460.37000000
2021-04-11,17.02300000,18.55550000,16.48270000,17.94560000,2060792.09000000
2021-04-12,17.93050000,18.19210000,16.40720000,16.83910000,1501850.25000000
2021-04-13,16.83930000,17.27490000,16.10150000,16.99730000,1876528.74000000
2021-04-14,16.99730000,17.85000000,15.80830000,17.57570000,2211412.00000000
2021-04-15,17.57570000,23.30460000,17.49090000,20.87090000,9346604.45000000
2021-04-16,20.87100000,22.05120000,19.19000000,20.96470000,3956025.18000000
2021-04-17,20.94510000,22.87940000,18.57820000,19.80390000,3063235.61000000
2021-04-18,19.80510000,20.00000000,11.00910000,17.13400000,5101329.25000000
2021-04-19,17.11880000,18.07270000,14.71400000,15.28300000,3061734.43000000
2021-04-20,15.30310000,16.93660000,13.57100000,16.24550000,2494175.97000000
2021-04-21,16.24650000,17.46590000,15.34500000,15.92230000,2263800.81000000
2021-04-22,15.92070000,19.33440000,15.53100000,15.90010000,4804743.77000000
2021-04-23,15.91780000,16.52940000,13.62910000,15.25360000,3705942.59000000
2021-04-24,15.20930000,15.26470000,13.38750000,13.73580000,1838809.31000000
2021-04-25,13.71370000,14.68600000,12.58000000,13.46600000,1502022.27000000
2021-04-26,13.47000000,15.52000000,13.35100000,15.10900000,2033702.30000000
2021-04-27,15.09400000,17.32300000,14.74100000,16.77600000,3076924.91200000
2021-04-28,16.78000000,17.93700000,15.51000000,17.46700000,3130610.34100000
2021-04-29,17.43400000,17.59800000,15.85900000,16.48700000,1908600.05800000
2021-04-30,16.48000000,17.49900000,16.04600000,17.25000000,1653756.24300000
2021-05-01,17.25000000,18.77100000,16.85000000,18.51700000,2141735.69900000
2021-05-02,18.52000000,18.58100000,17.00000000,17.61400000,1595162.80200000
2021-05-03,17.62900000,18.95000000,17.62100000,18.30900000,1769947.23900000
2021-05-04,18.31100000,19.67700000,15.78400000,18.29600000,5319134.56400000
2021-05-05,18.26600000,20.67300000,17.87100000,19.33700000,4445053.04400000
2021-05-06,19.35300000,19.78000000,17.70900000,18.31700000,2615405.91300000
2021-05-07,18.33000000,19.27800000,17.37100000,17.87200000,2379040.02500000
2021-05-08,17.87200000,18.42400000,17.21100000,17.72100000,1422442.64700000
2021-05-09,17.72100000,18.09300000,16.51600000,17.71300000,2154800.61600000
2021-05-10,17.71500000,18.43500000,15.12000000,16.11900000,2542906.43000000
2021-05-11,16.13100000,16.97000000,15.60100000,16.82600000,1429274.57800000
2021-05-12,16.84700000,17.98000000,13.92700000,14.34900000,3102130.64200000
2021-05-13,14.34800000,16.04800000,13.15000000,14.61900000,2621874.21100000
2021-05-14,14.62400000,15.93500000,14.41700000,15.23300000,1416086.48100000
2021-05-15,15.21800000,15.50700000,13.73800000,13.83800000,1333987.51100000
2021-05-16,13.82500000,15.25400000,13.04200000,14.06500000,1495000.82900000
2021-05-17,14.03700000,14.10000000,12.09400000,12.49700000,1753975.49300000
2021-05-18,12.51200000,14.31000000,12.38100000,13.75800000,1682418.83700000
2021-05-19,13.72900000,13.98100000,5.50000000,8.93100000,6922979.05800000
2021-05-20,8.93100000,10.84400000,7.80000000,10.26400000,3260590.71800000
2021-05-21,10.25500000,10.73000000,7.15300000,8.44800000,3310639.83900000
2021-05-22,8.43600000,8.63800000,7.34000000,7.99800000,1645059.54400000
2021-05-23,7.98700000,8.27400000,5.24000000,6.82600000,3509828.22700000
2021-05-24,6.82600000,8.35400000,6.59000000,8.20000000,2430707.50400000
2021-05-25,8.20000000,8.62500000,7.23500000,8.08000000,1871750.75000000
2021-05-26,8.07000000,9.41300000,7.88700000,9.17800000,1775139.22900000
2021-05-27,9.18000000,9.55800000,8.14900000,8.66800000,1703126.16300000
2021-05-28,8.67500000,8.79600000,7.15400000,7.51100000,1808249.36400000
2021-05-29,7.51000000,7.84700000,6.40100000,6.79800000,1426163.29800000
2021-05-30,6.79400000,7.63100000,6.33000000,7.39100000,1131658.45000000
2021-05-31,7.38600000,9.98800000,6.97100000,8.96500000,11320204.79300000
2021-06-01,8.97300000,9.15000000,8.21800000,8.56000000,3103514.86000000
2021-06-02,8.56000000,9.09300000,8.13200000,8.59000000,1878484.81000000
2021-06-03,8.58900000,9.44000000,8.46100000,9.13600000,1879751.20700000
2021-06-04,9.14300000,9.14300000,7.95500000,8.21400000,1247499.65300000
2021-06-05,8.20500000,8.70000000,7.64800000,7.93800000,1353571.85400000
2021-06-06,7.93200000,8.13400000,7.81000000,8.09200000,662368.83200000
2021-06-07,8.08600000,8.38400000,7.18200000,7.27300000,1193982.31200000
2021-06-08,7.26800000,7.42500000,6.40700000,7.06500000,1820561.78900000
2021-06-09,7.07300000,7.88900000,6.77000000,7.75400000,1702287.52100000
2021-06-10,7.75600000,7.80200000,7.02500000,7.11500000,967242.72700000
2021-06-11,7.11000000,7.26600000,6.42100000,6.56300000,1107113.20700000
2021-06-12,6.55900000,6.78900000,6.07500000,6.51700000,1375396.94900000
2021-06-13,6.52200000,6.99200000,6.16600000,6.95500000,1158083.35300000
2021-06-14,6.96100000,7.30300000,6.71300000,7.29300000,1256039.70500000
2021-06-15,7.29600000,7.98900000,7.23100000,7.29000000,1822057.16900000
2021-06-16,7.29000000,7.43500000,6.76500000,6.85900000,1291117.53600000
2021-06-17,6.86500000,7.24700000,6.65700000,6.97800000,896322.48100000
2021-06-18,6.97400000,7.03200000,6.13000000,6.37500000,1194763.36500000
2021-06-19,6.37300000,6.50000000,6.06300000,6.07100000,839103.28600000
2021-06-20,6.06600000,6.31800000,5.71900000,6.17700000,987093.33000000
2021-06-21,6.17700000,6.24200000,4.85000000,4.86100000,1631624.15500000
2021-06-22,4.86200000,5.24900000,4.06400000,4.73900000,2553162.41000000
2021-06-23,4.74300000,5.46900000,4.53000000,5.45300000,2002300.62900000
2021-06-24,5.45600000,5.71100000,5.07600000,5.64400000,1363897.05400000
2021-06-25,5.64400000,5.77400000,5.02800000,5.06200000,1650428.53800000
2021-06-26,5.06100000,5.22400000,4.56000000,4.89500000,2280179.63100000
2021-06-27,4.89000000,5.22000000,4.67300000,5.16800000,1070599.22700000
2021-06-28,5.17000000,5.54000000,5.01900000,5.26200000,1445751.98100000
2021-06-29,5.26300000,6.08300000,5.24000000,6.05600000,1957575.61200000
2021-06-30,6.05600000,6.11500000,5.53700000,5.95700000,1535252.00300000
2021-07-01,5.96200000,5.96300000,5.34000000,5.51100000,1210925.23400000
2021-07-02,5.50700000,5.60600000,5.22400000,5.56500000,644655.69700000
2021-07-03,5.56600000,5.83000000,5.45700000,5.77200000,685830.85400000
2021-07-04,5.77000000,6.48000000,5.65100000,6.23800000,1417403.15100000
2021-07-05,6.23800000,6.33500000,5.77800000,5.99500000,1293340.75000000
2021-07-06,5.99900000,6.76000000,5.98700000,6.38800000,1472338.48300000
2021-07-07,6.38300000,7.16300000,6.24900000,6.69800000,1602646.76500000
2021-07-08,6.69800000,6.74800000,6.00300000,6.10600000,1435817.25700000
2021-07-09,6.10500000,6.75200000,5.82500000,6.58800000,1097007.95600000
2021-07-10,6.59500000,6.84300000,6.14100000,6.29600000,1027042.34200000
2021-07-11,6.28900000,6.95000000,6.19500000,6.69800000,1306484.03200000
2021-07-12,6.70000000,6.70100000,6.16700000,6.38500000,910703.31000000
2021-07-13,6.38600000,6.91400000,6.22900000,6.35500000,1704635.31500000
2021-07-14,6.35100000,6.39500000,5.73500000,5.99000000,1069682.86900000
2021-07-15,5.98800000,6.12500000,5.45700000,5.54700000,1033717.05200000
2021-07-16,5.54600000,5.67900000,5.03900000,5.07000000,1047661.47300000
2021-07-17,5.07100000,5.18600000,4.94500000,5.09600000,579142.53800000
2021-07-18,5.09900000,5.32100000,4.93900000,4.96500000,687952.92200000
2021-07-19,4.96700000,5.15700000,4.64700000,4.75000000,796680.19900000
2021-07-20,4.74800000,4.85400000,4.22300000,4.38800000,878823.95500000
2021-07-21,4.39200000,5.17500000,4.28300000,5.10000000,788060.21700000
2021-07-22,5.10000000,5.20000000,4.90100000,5.06300000,821620.10200000
2021-07-23,5.06300000,5.31300000,4.88100000,5.29400000,884191.07600000
2021-07-24,5.30000000,5.62900000,5.22000000,5.41900000,998099.97700000
2021-07-25,5.41700000,5.46400000,5.09500000,5.41200000,636918.85900000
2021-07-26,5.40800000,6.06400000,5.37700000,5.42000000,1625583.32700000
2021-07-27,5.41700000,5.84900000,5.25900000,5.77600000,939389.07900000
2021-07-28,5.76400000,5.90200000,5.52800000,5.66400000,633783.12400000
2021-07-29,5.65900000,6.53900000,5.52600000,6.33400000,2047943.02500000
2021-07-30,6.33700000,6.37500000,5.81000000,6.30700000,1227199.11800000
2021-07-31,6.30800000,6.58800000,6.11400000,6.47600000,783084.63300000
2021-08-01,6.47900000,6.77600000,6.07600000,6.17500000,1253676.56000000
2021-08-02,6.17400000,6.43600000,6.07100000,6.20100000,765624.54300000
2021-08-03,6.21000000,6.64500000,5.96000000,6.37500000,1370633.79900000
2021-08-04,6.37900000,6.63500000,6.15400000,6.48200000,902135.65500000
2021-08-05,6.47600000,7.24400000,6.32500000,7.08400000,1992303.67800000
2021-08-06,7.08700000,7.54800000,6.88700000,7.28900000,1430035.38500000
2021-08-07,7.29200000,7.72700000,7.09100000,7.40700000,1569470.11400000
2021-08-08,7.41100000,7.57000000,6.84500000,6.92600000,1306546.31200000
2021-08-09,6.92900000,7.42600000,6.74000000,7.33400000,1272220.27000000
2021-08-10,7.33200000,8.79600000,7.19500000,8.19400000,3160858.90200000
2021-08-11,8.19300000,8.60500000,7.93100000,8.05500000,1651726.49200000
2021-08-12,8.04600000,8.33900000,7.48800000,7.83400000,1365010.61700000
2021-08-13,7.83300000,8.34400000,7.75800000,8.33400000,748983.25600000
2021-08-14,8.34100000,8.48600000,7.91200000,8.27700000,1045838.30900000
2021-08-15,8.28200000,8.41100000,7.76500000,8.22400000,1146678.32900000
2021-08-16,8.22100000,8.98300000,8.08400000,8.42000000,2346210.78000000
2021-08-17,8.42400000,9.16100000,7.66200000,7.80300000,2412710.37700000
2021-08-18,7.80300000,8.05800000,7.41100000,7.65300000,1373507.98100000
2021-08-19,7.66400000,8.17300000,7.44400000,8.14300000,1246197.44400000
2021-08-20,8.13900000,8.68100000,8.03800000,8.52300000,1339833.74400000
2021-08-21,8.53300000,9.38100000,8.34400000,8.87500000,2509348.60500000
2021-08-22,8.86700000,10.50000000,8.77700000,9.85800000,3749824.35600000
2021-08-23,9.84300000,10.19800000,9.53300000,9.99400000,1810990.22800000
2021-08-24,9.99400000,10.29500000,8.82000000,8.95500000,1864948.84800000
2021-08-25,8.94400000,9.46900000,8.60400000,9.39900000,1510531.75700000
2021-08-26,9.39700000,9.61000000,8.42700000,8.44000000,1111015.57600000
2021-08-27,8.44300000,8.99700000,8.11000000,8.93400000,980196.31400000
2021-08-28,8.94700000,9.29600000,8.80000000,8.93900000,908394.25600000
2021-08-29,8.94000000,9.58300000,8.60200000,9.16100000,1445474.00800000
2021-08-30,9.15900000,9.41700000,8.63200000,8.71800000,1371672.80000000
2021-08-31,8.71900000,9.69700000,8.60900000,9.23800000,1853409.69300000
2021-09-01,9.23700000,10.03000000,9.00300000,9.85800000,1428570.34400000
2021-09-02,9.85200000,10.49800000,9.62700000,9.71100000,1336456.72600000
2021-09-03,9.70400000,10.64800000,9.45200000,10.46200000,1657218.90600000
2021-09-04,10.46500000,10.95600000,10.29200000,10.53600000,1340745.07400000
2021-09-05,10.53800000,10.77500000,10.34300000,10.65200000,953970.20000000
2021-09-06,10.65200000,11.43700000,9.72400000,10.83500000,2788527.43300000
2021-09-07,10.83400000,11.29000000,7.00000000,8.43900000,3691533.16200000
2021-09-08,8.44600000,8.66900000,7.55700000,8.29600000,1438669.50000000
2021-09-09,8.30500000,9.50000000,8.10100000,8.99100000,1719137.60000000
2021-09-10,9.00000000,9.49000000,8.18100000,8.43600000,1796395.70000000
2021-09-11,8.43400000,9.09800000,8.27300000,8.54400000,1082043.00000000
2021-09-12,8.54600000,9.48000000,8.32300000,9.30500000,1373360.20000000
2021-09-13,9.30000000,9.34600000,8.00000000,8.84000000,1337080.30000000
2021-09-14,8.84300000,9.42100000,8.67100000,9.28700000,1265739.00000000
2021-09-15,9.28300000,10.14500000,9.26600000,9.70700000,1795939.20000000
2021-09-16,9.70700000,10.18700000,9.39000000,9.76700000,1622933.50000000
2021-09-17,9.77100000,9.94800000,8.93200000,9.10500000,946067.50000000
2021-09-18,9.10500000,9.56700000,8.89200000,9.28400000,598542.70000000
2021-09-19,9.30100000,9.41800000,8.77700000,8.91700000,542559.20000000
2021-09-20,8.91300000,8.92900000,7.35800000,7.59600000,1278257.70000000
2021-09-21,7.58200000,7.87000000,6.76500000,6.97400000,898133.91400000
2021-09-22,6.97400000,7.82900000,6.80800000,7.80400000,1148213.00000000
2021-09-23,7.79800000,8.05900000,7.53400000,8.03400000,995046.10000000
2021-09-24,8.03600000,8.32000000,7.02500000,7.39000000,1160978.10000000
2021-09-25,7.38100000,7.55300000,7.09100000,7.48500000,533171.00000000
2021-09-26,7.48600000,7.57200000,6.82200000,7.40100000,712002.10000000
2021-09-27,7.38400000,7.79000000,7.02300000,7.05400000,733731.10000000
2021-09-28,7.04100000,7.25000000,6.72200000,6.77100000,438448.80000000
2021-09-29,6.76300000,7.27600000,6.73700000,6.94300000,540708.80000000
2021-09-30,6.94600000,7.31900000,6.90300000,7.16800000,556283.40000000
2021-10-01,7.16800000,8.09300000,7.08200000,8.06200000,998342.10000000
2021-10-02,8.06500000,8.60000000,7.91200000,8.20900000,723458.70000000
2021-10-03,8.20400000,8.73000000,8.02600000,8.44000000,755854.10000000
2021-10-04,8.43300000,8.46400000,7.84600000,8.18200000,773146.30000000
2021-10-05,8.17400000,8.75900000,8.10000000,8.45300000,1260792.90000000
2021-10-06,8.45900000,8.55600000,7.86200000,8.34400000,1062748.10000000
2021-10-07,8.33600000,8.67300000,8.03000000,8.41300000,1016795.30000000
2021-10-08,8.41100000,9.06200000,8.19500000,8.26200000,1088273.90000000
2021-10-09,8.26400000,8.48000000,8.15200000,8.35000000,621145.90000000
2021-10-10,8.34700000,8.38500000,7.70100000,7.75200000,588487.70000000
2021-10-11,7.74200000,8.03800000,7.42600000,7.67200000,551372.70000000
2021-10-12,7.66900000,7.67400000,7.06300000,7.53900000,636322.10000000
2021-10-13,7.53600000,7.73700000,7.34000000,7.70700000,410122.30000000
2021-10-14,7.70400000,8.28000000,7.65900000,8.10800000,647416.40000000
2021-10-15,8.11600000,8.61600000,7.74600000,8.39100000,1203027.90000000
2021-10-16,8.38800000,9.14000000,8.16800000,8.63000000,1484413.90000000
2021-10-17,8.63200000,8.82600000,8.03100000,8.38400000,605975.90000000
2021-10-18,8.38400000,8.69700000,8.18900000,8.40600000,705792.30000000
2021-10-19,8.40200000,8.62000000,8.25700000,8.40400000,498830.30000000
2021-10-20,8.40200000,9.09900000,8.36500000,8.81300000,997843.60000000
2021-10-21,8.81400000,9.12300000,8.45300000,8.66200000,959368.10000000
2021-10-22,8.66300000,9.23400000,8.63500000,8.80000000,804228.10000000
2021-10-23,8.79900000,9.13900000,8.72000000,9.08000000,500258.40000000
2021-10-24,9.07800000,9.26900000,8.50700000,8.68100000,597684.00000000
2021-10-25,8.68400000,9.10000000,8.64200000,9.00200000,610125.10000000
2021-10-26,9.01200000,9.98100000,8.95900000,9.58900000,1401502.70000000
2021-10-27,9.58200000,9.92500000,8.31800000,8.45800000,1359755.00000000
2021-10-28,8.45000000,8.87500000,8.19800000,8.22600000,1044744.20000000
2021-10-29,8.22600000,8.65000000,8.08100000,8.51600000,1216451.90000000
2021-10-30,8.52100000,8.67400000,8.25900000,8.62600000,651788.60000000
2021-10-31,8.62500000,9.92900000,8.59600000,9.84000000,2131715.40000000
2021-11-01,9.83300000,10.34500000,8.99200000,9.64400000,1658654.80000000
2021-11-02,9.63900000,10.03700000,9.50800000,9.55200000,1038231.30000000
2021-11-03,9.56500000,10.55200000,9.34900000,10.32100000,1711078.80000000
2021-11-04,10.32200000,10.51500000,9.53500000,9.82000000,960087.70000000
2021-11-05,9.81600000,10.20000000,9.46500000,9.53600000,854181.90000000
2021-11-06,9.53500000,9.60000000,8.98500000,9.30800000,538434.40000000
2021-11-07,9.30400000,9.43100000,9.17800000,9.28200000,506777.20000000
2021-11-08,9.28300000,9.83700000,9.19400000,9.79100000,658899.50000000
2021-11-09,9.78900000,10.08700000,9.16700000,9.21400000,1411769.60000000
2021-11-10,9.22200000,9.55700000,8.24500000,8.62600000,1670096.10000000
2021-11-11,8.61700000,9.10900000,8.47700000,8.79800000,833163.50000000
2021-11-12,8.79400000,9.05700000,8.25100000,8.55600000,923171.80000000
2021-11-13,8.55300000,8.97000000,8.44900000,8.90700000,694368.50000000
2021-11-14,8.90100000,9.10700000,8.54600000,8.77100000,870581.80000000
2021-11-15,8.77700000,9.23500000,8.52600000,8.65600000,1472182.30000000
2021-11-16,8.65600000,8.66400000,7.19000000,7.79400000,1905588.60000000
2021-11-17,7.78200000,7.91200000,7.44700000,7.82300000,703729.50000000
2021-11-18,7.81900000,7.92900000,6.91100000,7.20000000,924755.70000000
2021-11-19,7.19000000,7.74400000,6.98700000,7.67800000,625877.70000000
2021-11-20,7.66900000,8.25200000,7.56500000,7.98100000,1082814.70000000
2021-11-21,7.98200000,7.98900000,7.48800000,7.60500000,1007189.20000000
2021-11-22,7.60600000,7.61900000,7.04000000,7.17200000,760116.50000000
2021-11-23,7.17300000,7.65900000,7.06200000,7.51500000,827611.90000000
2021-11-24,7.51700000,7.57600000,6.99900000,7.18500000,936736.90000000
2021-11-25,7.17800000,7.63800000,7.12100000,7.61400000,1043932.80000000
2021-11-26,7.61300000,8.01700000,6.59300000,7.36500000,2815991.56400000
2021-11-27,7.34800000,9.47000000,7.34200000,8.49600000,6481754.50000000
2021-11-28,8.48900000,8.62100000,7.60800000,8.06600000,1903770.90000000
2021-11-29,8.06700000,8.70700000,7.75800000,7.87100000,1773211.10000000
2021-11-30,7.86400000,8.24500000,7.45700000,7.70800000,2043464.20000000
2021-12-01,7.71300000,8.12600000,7.54300000,7.74000000,1253232.50000000
2021-12-02,7.74400000,8.65700000,7.33500000,8.25400000,3226596.10000000
2021-12-03,8.24800000,8.53500000,7.10100000,7.53700000,1765868.90000000
2021-12-04,7.53300000,7.53300000,4.64500000,6.19600000,2969058.25800000
2021-12-05,6.20200000,6.31400000,5.41300000,5.65700000,1331393.50000000
2021-12-06,5.66000000,6.39200000,5.10600000,5.97700000,1748006.30000000
2021-12-07,5.95800000,6.11200000,5.74500000,5.87300000,1050123.10000000
2021-12-08,5.87700000,6.26300000,5.61900000,6.13200000,1325458.60000000
2021-12-09,6.13600000,6.17000000,5.45200000,5.45700000,638136.50000000
2021-12-10,5.45300000,5.65900000,4.99600000,5.03700000,785375.50000000
2021-12-11,5.03000000,5.37200000,4.96100000,5.31600000,561990.40000000
2021-12-12,5.31600000,5.44800000,5.16200000,5.38700000,388436.60000000
2021-12-13,5.37800000,5.42900000,4.67700000,4.70100000,708398.70000000
2021-12-14,4.70400000,5.17600000,4.62200000,5.06500000,809939.80000000
2021-12-15,5.06200000,5.26700000,4.65300000,5.08800000,1253615.30000000
2021-12-16,5.09200000,5.34800000,4.98000000,4.99400000,627028.20000000
2021-12-17,4.99000000,5.27900000,4.86000000,5.00200000,1192477.60000000
2021-12-18,4.99900000,5.38200000,4.92500000,5.17900000,730045.20000000
2021-12-19,5.17600000,5.37800000,5.10800000,5.12800000,492321.40000000
2021-12-20,5.12700000,5.36900000,4.79300000,5.05700000,566177.10000000
