date,open,high,low,close,volume
2020-12-20,0.00060940,0.00061990,0.00058560,0.00059630,1699946363.00000000
2020-12-21,0.00059640,0.00069300,0.00055500,0.00061340,2558797060.00000000
2020-12-22,0.00061520,0.00067740,0.00059540,0.00063500,3893546566.00000000
2020-12-23,0.00063490,0.00064040,0.00053620,0.00054100,2179797782.00000000
2020-12-24,0.00054260,0.00057670,0.00052500,0.00056810,1468676156.00000000
2020-12-25,0.00056810,0.00059800,0.00055660,0.00057400,1085353002.00000000
2020-12-26,0.00057330,0.00059170,0.00056500,0.00057320,862169412.00000000
2020-12-27,0.00057340,0.00061670,0.00056280,0.00057390,2304208798.00000000
2020-12-28,0.00057640,0.00058800,0.00056880,0.00057250,1085763339.00000000
2020-12-29,0.00057250,0.00059500,0.00054000,0.00057190,2529206783.00000000
2020-12-30,0.00057200,0.00059220,0.00055380,0.00058740,1324441196.00000000
2020-12-31,0.00058470,0.00059500,0.00057130,0.00058490,1055978440.00000000
2021-01-01,0.00058650,0.00067090,0.00058010,0.00061550,2778198255.00000000
2021-01-02,0.00061550,0.00087230,0.00060550,0.00080320,10962609923.00000000
2021-01-03,0.00080300,0.00098950,0.00072950,0.00075080,14478955754.00000000
2021-01-04,0.00075540,0.00078890,0.00068530,0.00073220,4481568198.00000000
2021-01-05,0.00073230,0.00077630,0.00070590,0.00073930,2871167052.00000000
2021-01-06,0.00074000,0.00078560,0.00071600,0.00076500,3267165161.00000000
2021-01-07,0.00076490,0.00081580,0.00075000,0.00079920,4478109678.00000000
2021-01-08,0.00079980,0.00084890,0.00075010,0.00081470,3775547220.00000000
2021-01-09,0.00081760,0.00107000,0.00080030,0.00100650,10979118798.00000000
2021-01-10,0.00100600,0.00113000,0.00088430,0.00097350,6685929162.00000000
2021-01-11,0.00097360,0.00097920,0.00078060,0.00088770,4707069536.00000000
2021-01-12,0.00088780,0.00093380,0.00081560,0.00083870,2778459191.00000000
2021-01-13,0.00084150,0.00086440,0.00068820,0.00080840,13738412268.00000000
2021-01-14,0.00080850,0.00081800,0.00073870,0.00077470,6973225856.00000000
2021-01-15,0.00077470,0.00077500,0.00067150,0.00072040,5023716986.00000000
2021-01-16,0.00072050,0.00076800,0.00069630,0.00071550,4083420471.00000000
2021-01-17,0.00071500,0.00073820,0.00067000,0.00070620,3897439768.00000000
2021-01-18,0.00070510,0.00073000,0.00068670,0.00072880,2645943655.00000000
2021-01-19,0.00072540,0.00074010,0.00069630,0.00070360,2868828090.00000000
2021-01-20,0.00070130,0.00070740,0.00065400,0.00070180,2718949267.00000000
2021-01-21,0.00070290,0.00070300,0.00060230,0.00060250,2589878981.00000000
2021-01-22,0.00060330,0.00067000,0.00058500,0.00064500,2538148309.00000000
2021-01-23,0.00064600,0.00071530,0.00063000,0.00069170,2702728313.00000000
2021-01-24,0.00069170,0.00071980,0.00064920,0.00069260,2088845328.00000000
2021-01-25,0.00069260,0.00069870,0.00065300,0.00066180,1948655027.00000000
2021-01-26,0.00066190,0.00067420,0.00064010,0.00067100,1462064574.00000000
2021-01-27,0.00067160,0.00067400,0.00061000,0.00062550,1515001165.00000000
2021-01-28,0.00062540,0.00082880,0.00061640,0.00074980,10719680019.00000000
2021-01-29,0.00075020,0.00103900,0.00070110,0.00080710,19366868571.00000000
2021-01-30,0.00080710,0.00091770,0.00075010,0.00077720,9366714392.00000000
2021-01-31,0.00077720,0.00079420,0.00074010,0.00075280,3932289339.00000000
2021-02-01,0.00075220,0.00078390,0.00073080,0.00075570,3974123679.00000000
2021-02-02,0.00075660,0.00085630,0.00073900,0.00079340,6383699123.00000000
2021-02-03,0.00079320,0.00084360,0.00077950,0.00080640,6893838889.00000000
2021-02-04,0.00080610,0.00082160,0.00076870,0.00078100,4861452447.00000000
2021-02-05,0.00078130,0.00083000,0.00077790,0.00082010,5485592455.00000000
2021-02-06,0.00082020,0.00082900,0.00078120,0.00079170,4080927393.00000000
2021-02-07,0.00079120,0.00082790,0.00076930,0.00080000,4957762788.00000000
2021-02-08,0.00080000,0.00136160,0.00078170,0.00112800,41131375759.00000000
2021-02-09,0.00112800,0.00150000,0.00105000,0.00119600,29945537295.00000000
2021-02-10,0.00119600,0.00127290,0.00102000,0.00112390,12052871676.00000000
2021-02-11,0.00112020,0.00145000,0.00109200,0.00129200,14556626887.00000000
2021-02-12,0.00129200,0.00159680,0.00121360,0.00140560,15661891213.00000000
2021-02-13,0.00140420,0.00146500,0.00125500,0.00139340,8518614771.00000000
2021-02-14,0.00139380,0.00141680,0.00122790,0.00128040,5211739887.00000000
2021-02-15,0.00128280,0.00142000,0.00112500,0.00129610,6131700594.00000000
2021-02-16,0.00129640,0.00137490,0.00123680,0.00129160,5814929186.00000000
2021-02-17,0.00128880,0.00158870,0.00123500,0.00154630,18464828158.00000000
2021-02-18,0.00154230,0.00157000,0.00141500,0.00149870,9649479124.00000000
2021-02-19,0.00149340,0.00207730,0.00146000,0.00184650,16969496950.00000000
2021-02-20,0.00185350,0.00268000,0.00175330,0.00227730,32684339920.00000000
2021-02-21,0.00227400,0.00424000,0.00212920,0.00378000,60405107052.00000000
2021-02-22,0.00378020,0.00380000,0.00251110,0.00343320,28117073636.00000000
2021-02-23,0.00342510,0.00349780,0.00210460,0.00301860,23133921122.00000000
2021-02-24,0.00301290,0.00363000,0.00280000,0.00313330,13049897406.00000000
2021-02-25,0.00314650,0.00334500,0.00292320,0.00296790,7965825451.00000000
2021-02-26,0.00296850,0.00304910,0.00262150,0.00281180,7641668531.00000000
2021-02-27,0.00281170,0.00297580,0.00255000,0.00264220,5833726935.00000000
2021-02-28,0.00264710,0.00265990,0.00217500,0.00242560,8490470959.00000000
2021-03-01,0.00243730,0.00299990,0.00242580,0.00280700,8795059543.00000000
2021-03-02,0.00281370,0.00284850,0.00252140,0.00267480,5182574724.00000000
2021-03-03,0.00267490,0.00295000,0.00261900,0.00268570,5360253497.00000000
2021-03-04,0.00268590,0.00274850,0.00227500,0.00249180,5459360499.00000000
2021-03-05,0.00249180,0.00350000,0.00235000,0.00302740,19951213563.00000000
2021-03-06,0.00302740,0.00329580,0.00287810,0.00298550,10724927455.00000000
2021-03-07,0.00298510,0.00328000,0.00291920,0.00303840,6916670190.00000000
2021-03-08,0.00303340,0.00316000,0.00292610,0.00300730,5946729148.00000000
2021-03-09,0.00300050,0.00349990,0.00297020,0.00313710,11075246017.00000000
2021-03-10,0.00312990,0.00336930,0.00298680,0.00309580,11984997260.00000000
2021-03-11,0.00309040,0.00328280,0.00300910,0.00314030,6190583496.00000000
2021-03-12,0.00314270,0.00321460,0.00278460,0.00296250,6570855010.00000000
2021-03-13,0.00295970,0.00565560,0.00286570,0.00461900,60429209352.00000000
2021-03-14,0.00462790,0.00870000,0.00440860,0.00727370,79976332633.00000000
2021-03-15,0.00730690,0.00953840,0.00682130,0.00708000,65673289044.00000000
2021-03-16,0.00710820,0.00793390,0.00566030,0.00684160,36039356359.00000000
2021-03-17,0.00683590,0.00850000,0.00646200,0.00716760,26462909379.00000000
2021-03-18,0.00715130,0.00766270,0.00694120,0.00713230,12679113922.00000000
2021-03-19,0.00714080,0.00886180,0.00700000,0.00815000,26583226998.00000000
2021-03-20,0.00815990,0.00911110,0.00769180,0.00771780,19504758055.00000000
2021-03-21,0.00771990,0.00843590,0.00741620,0.00800670,13493205448.00000000
2021-03-22,0.00799200,0.00822270,0.00697500,0.00742000,10149565177.00000000
2021-03-23,0.00742000,0.00865000,0.00681000,0.00763740,12687695378.00000000
2021-03-24,0.00763780,0.00840000,0.00705000,0.00723110,13220233533.00000000
2021-03-25,0.00724620,0.00850000,0.00675040,0.00777370,15788525050.00000000
2021-03-26,0.00777460,0.01137050,0.00766660,0.01040990,35897944935.00000000
2021-03-27,0.01040990,0.01155000,0.00965000,0.00999460,31541473439.00000000
2021-03-28,0.00999400,0.01067500,0.00975000,0.01018720,12628604955.00000000
2021-03-29,0.01018790,0.01345000,0.01003000,0.01299990,35484346456.00000000
2021-03-30,0.01300840,0.02062260,0.01249050,0.01812740,63723594344.00000000
2021-03-31,0.01812810,0.01949900,0.01511120,0.01675180,32231943311.00000000
2021-04-01,0.01675180,0.01836970,0.01650000,0.01735320,15475951097.00000000
2021-04-02,0.01735320,0.02440000,0.01706250,0.02425490,36532487551.00000000
2021-04-03,0.02425500,0.02800000,0.02156200,0.02307320,44172024724.00000000
2021-04-04,0.02310180,0.02981000,0.02239050,0.02724430,38522651697.00000000
2021-04-05,0.02722950,0.03160000,0.02544150,0.02859970,29770407201.00000000
2021-04-06,0.02859970,0.02876140,0.01915550,0.02273510,36670927247.00000000
2021-04-07,0.02273500,0.02384810,0.01920000,0.02046950,28585644946.00000000
2021-04-08,0.02047010,0.02470000,0.02031140,0.02310610,16808459633.00000000
2021-04-09,0.02313420,0.02370000,0.02042220,0.02093990,9916452819.00000000
2021-04-10,0.02093960,0.02170600,0.01772600,0.01913410,22063445219.00000000
2021-04-11,0.01913420,0.02260000,0.01728680,0.01974570,28104002876.00000000
2021-04-12,0.01974570,0.02196500,0.01866970,0.01879870,14035959456.00000000
2021-04-13,0.01879870,0.01985000,0.01828530,0.01872080,11048458595.00000000
2021-04-14,0.01871510,0.01903390,0.01622170,0.01757000,12094141823.00000000
2021-04-15,0.01757010,0.02140710,0.01717590,0.01856140,21964859419.00000000
2021-04-16,0.01857700,0.02067600,0.01700000,0.01902090,19991502894.00000000
2021-04-17,0.01900300,0.02160620,0.01853270,0.01887090,20437039239.00000000
2021-04-18,0.01882590,0.01910000,0.01350110,0.01706080,13384929859.00000000
2021-04-19,0.01706000,0.01849450,0.01550540,0.01578140,10882681909.00000000
2021-04-20,0.01576880,0.01795790,0.01380000,0.01607580,14192691086.00000000
2021-04-21,0.01607440,0.01709590,0.01471220,0.01490000,8281340189.00000000
2021-04-22,0.01490000,0.01547750,0.01156230,0.01272120,13939113536.00000000
2021-04-23,0.01270730,0.01380000,0.00880000,0.01280010,30656502858.00000000
2021-04-24,0.01280040,0.01540000,0.01172670,0.01209970,26485249141.00000000
2021-04-25,0.01209970,0.01314840,0.01051200,0.01174800,11312795332.00000000
2021-04-26,0.01174900,0.01440000,0.01158300,0.01405500,17619714050.00000000
2021-04-27,0.01405400,0.01767700,0.01352100,0.01647300,25149930141.00000000
2021-04-28,0.01647700,0.01736000,0.01427500,0.01584300,18077859179.00000000
2021-04-29,0.01585200,0.01642900,0.01476000,0.01537500,8746368455.00000000
2021-04-30,0.01538500,0.01632700,0.01506000,0.01607100,8256593993.00000000
2021-05-01,0.01607200,0.01699200,0.01557400,0.01619700,8774410043.00000000
2021-05-02,0.01619800,0.01627900,0.01487600,0.01552800,6105633237.00000000
2021-05-03,0.01552700,0.01622500,0.01450000,0.01529000,7914874541.00000000
2021-05-04,0.01529600,0.01531500,0.01311500,0.01352500,11062626526.00000000
2021-05-05,0.01352500,0.01619600,0.01337100,0.01477500,12621011661.00000000
2021-05-06,0.01477500,0.01576600,0.01425500,0.01498200,10668815222.00000000
2021-05-07,0.01498500,0.01684000,0.01454900,0.01523300,16165191491.00000000
2021-05-08,0.01522200,0.01600000,0.01461000,0.01477000,6823508865.00000000
2021-05-09,0.01477000,0.01489400,0.01371000,0.01442000,6929675405.00000000
2021-05-10,0.01442000,0.01488600,0.01114700,0.01267200,9775969260.00000000
2021-05-11,0.01267300,0.01350000,0.01214300,0.01303000,6622600035.00000000
2021-05-12,0.01303000,0.01353000,0.01051600,0.01055900,7263619991.00000000
2021-05-13,0.01056100,0.01195000,0.01000100,0.01125000,9222464546.00000000
2021-05-14,0.01124700,0.01250000,0.01107900,0.01184700,6699215666.00000000
2021-05-15,0.01184500,0.01195300,0.01070000,0.01084900,4449377676.00000000
2021-05-16,0.01085000,0.01298200,0.01065600,0.01163900,11274441223.00000000
2021-05-17,0.01164900,0.01215000,0.01060000,0.01099900,7434333320.00000000
2021-05-18,0.01099900,0.01159400,0.01076000,0.01103400,4717871776.00000000
2021-05-19,0.01103400,0.01122900,0.00471400,0.00718700,15723709950.00000000
2021-05-20,0.00718400,0.00965800,0.00642000,0.00851300,10078500551.00000000
2021-05-21,0.00849800,0.00908700,0.00645000,0.00761400,9552414947.00000000
2021-05-22,0.00762400,0.00774500,0.00681900,0.00705100,7173873677.00000000
2021-05-23,0.00705500,0.00733000,0.00498700,0.00601000,9360120790.00000000
2021-05-24,0.00602100,0.00774800,0.00587000,0.00767200,8442409920.00000000
2021-05-25,0.00766900,0.01045600,0.00724600,0.00932800,18041377561.00000000
2021-05-26,0.00933800,0.01158000,0.00910100,0.01074200,16056138039.00000000
2021-05-27,0.01074500,0.01075000,0.00930000,0.00954700,8381232612.00000000
2021-05-28,0.00954800,0.00998700,0.00800000,0.00839200,9659565690.00000000
2021-05-29,0.00838400,0.00898900,0.00756400,0.00817400,6254387422.00000000
2021-05-30,0.00816700,0.00889600,0.00773700,0.00862900,4985204531.00000000
2021-05-31,0.00863100,0.00921900,0.00835500,0.00901100,4940046921.00000000
2021-06-01,0.00900600,0.00916200,0.00841000,0.00855100,3922053826.00000000
2021-06-02,0.00854700,0.00902400,0.00844100,0.00875400,4037624816.00000000
2021-06-03,0.00874800,0.00979800,0.00867400,0.00927400,6257215543.00000000
2021-06-04,0.00927900,0.00928900,0.00802000,0.00855900,5388851799.00000000
2021-06-05,0.00856200,0.00913300,0.00803900,0.00835500,4183672364.00000000
2021-06-06,0.00835200,0.00865000,0.00828100,0.00855900,2138968485.00000000
2021-06-07,0.00856000,0.00875000,0.00766900,0.00778700,3661895313.00000000
2021-06-08,0.00778700,0.00820800,0.00700000,0.00794300,4858867078.00000000
2021-06-09,0.00795100,0.00834600,0.00756400,0.00823100,3459939771.00000000
2021-06-10,0.00823700,0.00830200,0.00774000,0.00783400,2440643403.00000000
2021-06-11,0.00784500,0.00806500,0.00735900,0.00752000,2222678235.00000000
2021-06-12,0.00752400,0.00762700,0.00713000,0.00735400,1887658185.00000000
2021-06-13,0.00735500,0.00868800,0.00727200,0.00820200,3919682213.00000000
2021-06-14,0.00820500,0.00847500,0.00794200,0.00828900,3587514702.00000000
2021-06-15,0.00829000,0.00852800,0.00797100,0.00806700,2732110569.00000000
2021-06-16,0.00806300,0.00811600,0.00766300,0.00775500,2196956508.00000000
2021-06-17,0.00775000,0.00798600,0.00751800,0.00768900,2027409256.00000000
2021-06-18,0.00768700,0.00768700,0.00688500,0.00720600,2229485946.00000000
2021-06-19,0.00720500,0.00732600,0.00695000,0.00701100,2057567487.00000000
2021-06-20,0.00701000,0.00765800,0.00662800,0.00743900,3161783853.00000000
2021-06-21,0.00743900,0.00745900,0.00590300,0.00596600,5000288625.00000000
2021-06-22,0.00596800,0.00634900,0.00480000,0.00544800,8681975499.00000000
2021-06-23,0.00545700,0.00620000,0.00520500,0.00592500,4312176024.00000000
2021-06-24,0.00592800,0.00620000,0.00568200,0.00609300,2388202696.00000000
2021-06-25,0.00609400,0.00626200,0.00540100,0.00556300,3075064037.00000000
2021-06-26,0.00556100,0.00578600,0.00531500,0.00564700,2073636302.00000000
2021-06-27,0.00564900,0.00595000,0.00554100,0.00591100,2255604216.00000000
2021-06-28,0.00591500,0.00605900,0.00580700,0.00594800,1994969695.00000000
2021-06-29,0.00595300,0.00660800,0.00593100,0.00624800,3412864742.00000000
2021-06-30,0.00625000,0.00633500,0.00575300,0.00613200,2383376861.00000000
2021-07-01,0.00613200,0.00615800,0.00576200,0.00587600,2095560814.00000000
2021-07-02,0.00588100,0.00597100,0.00569300,0.00588300,1359436818.00000000
2021-07-03,0.00588300,0.00610000,0.00586500,0.00605700,1645364063.00000000
2021-07-04,0.00606300,0.00634500,0.00594000,0.00616900,1642963055.00000000
2021-07-05,0.00617100,0.00617100,0.00584400,0.00595700,1692606785.00000000
2021-07-06,0.00596000,0.00620000,0.00592600,0.00602900,1918465459.00000000
2021-07-07,0.00602900,0.00623000,0.00595500,0.00599100,2249055154.00000000
2021-07-08,0.00598800,0.00601000,0.00567200,0.00574000,1753870741.00000000
2021-07-09,0.00574800,0.00588900,0.00546400,0.00580300,1503600490.00000000
2021-07-10,0.00580600,0.00591600,0.00555500,0.00568900,1173541706.00000000
2021-07-11,0.00568700,0.00584600,0.00562700,0.00576100,905830580.00000000
2021-07-12,0.00577000,0.00582800,0.00551100,0.00562100,1003743741.00000000
2021-07-13,0.00562500,0.00567000,0.00535700,0.00546200,1192068385.00000000
2021-07-14,0.00546600,0.00555300,0.00508300,0.00548400,1598018865.00000000
2021-07-15,0.00548200,0.00556600,0.00514300,0.00523900,1628330576.00000000
2021-07-16,0.00524200,0.00539300,0.00499400,0.00501500,1778753479.00000000
2021-07-17,0.00501400,0.00556500,0.00495500,0.00516900,2866697539.00000000
2021-07-18,0.00516900,0.00529500,0.00504400,0.00511400,1548825886.00000000
2021-07-19,0.00511300,0.00513800,0.00475000,0.00479500,1676059147.00000000
2021-07-20,0.00479900,0.00488700,0.00435400,0.00445500,3513581521.00000000
2021-07-21,0.00445700,0.00493700,0.00433000,0.00478500,2417540854.00000000
2021-07-22,0.00478400,0.00498400,0.00469100,0.00489500,1538513501.00000000
2021-07-23,0.00489300,0.00519100,0.00475300,0.00515500,1720521800.00000000
2021-07-24,0.00515500,0.00544500,0.00503100,0.00520200,2753818224.00000000
2021-07-25,0.00520100,0.00534100,0.00504500,0.00533900,2070111246.00000000
2021-07-26,0.00533900,0.00669900,0.00528300,0.00593200,9230710821.00000000
2021-07-27,0.00592600,0.00653400,0.00559100,0.00630600,5352603532.00000000
2021-07-28,0.00631400,0.00643600,0.00606000,0.00621800,3206461739.00000000
2021-07-29,0.00621400,0.00642000,0.00608000,0.00624500,2184639548.00000000
2021-07-30,0.00624400,0.00638300,0.00593200,0.00637300,2134891303.00000000
2021-07-31,0.00637300,0.00644300,0.00621000,0.00631500,1957715901.00000000
2021-08-01,0.00630700,0.00667000,0.00612900,0.00622500,2912040503.00000000
2021-08-02,0.00622600,0.00639700,0.00614000,0.00622700,1408897842.00000000
2021-08-03,0.00622500,0.00629700,0.00602200,0.00613800,1424988552.00000000
2021-08-04,0.00614200,0.00641400,0.00606800,0.00637600,1708391330.00000000
2021-08-05,0.00638300,0.00659000,0.00620200,0.00653200,2389852404.00000000
2021-08-06,0.00652800,0.00849000,0.00639600,0.00785100,10965426767.00000000
2021-08-07,0.00785500,0.00828500,0.00730000,0.00784800,6468919442.00000000
2021-08-08,0.00785200,0.00895000,0.00758600,0.00815700,7944511585.00000000
2021-08-09,0.00815000,0.00877000,0.00791600,0.00854100,5070962123.00000000
2021-08-10,0.00853200,0.00985000,0.00844100,0.00977200,7110865400.00000000
2021-08-11,0.00977200,0.01227500,0.00951900,0.01150500,13815947219.00000000
2021-08-12,0.01150200,0.01198000,0.01022900,0.01099100,8734509636.00000000
2021-08-13,0.01098000,0.01250000,0.01091800,0.01213100,7359159630.00000000
2021-08-14,0.01212900,0.01237200,0.01150000,0.01182500,4969199442.00000000
2021-08-15,0.01182000,0.01218600,0.01105100,0.01178700,4030763296.00000000
2021-08-16,0.01178700,0.01225000,0.01054100,0.01130400,4200071180.00000000
2021-08-17,0.01130400,0.01159900,0.01000100,0.01024500,4734890901.00000000
2021-08-18,0.01022500,0.01097000,0.00960800,0.01025300,4160481983.00000000
2021-08-19,0.01025100,0.01086300,0.00972100,0.01076200,3590643854.00000000
2021-08-20,0.01075800,0.01162400,0.01068900,0.01131400,3493639679.00000000
2021-08-21,0.01131500,0.01141900,0.01067300,0.01077700,2771245646.00000000
2021-08-22,0.01077700,0.01180000,0.01073600,0.01103300,3908473568.00000000
2021-08-23,0.01102500,0.01156000,0.01092300,0.01117600,2998232973.00000000
2021-08-24,0.01117600,0.01199900,0.01000000,0.01059100,5590216394.00000000
2021-08-25,0.01058700,0.01100000,0.01010000,0.01091700,2657276018.00000000
2021-08-26,0.01091700,0.01100000,0.00975900,0.00995000,2881510990.00000000
2021-08-27,0.00994500,0.01061800,0.00947300,0.01056600,2768353459.00000000
2021-08-28,0.01056600,0.01155000,0.01027100,0.01138200,5530547953.00000000
2021-08-29,0.01137200,0.01150000,0.01083400,0.01102200,3099239454.00000000
2021-08-30,0.01102200,0.01110200,0.01035400,0.01046500,2368802608.00000000
2021-08-31,0.01046300,0.01106100,0.01026600,0.01054900,2476569230.00000000
2021-09-01,0.01055400,0.01125000,0.01035000,0.01102300,2663136805.00000000
2021-09-02,0.01102300,0.01340000,0.01093000,0.01298400,10986169170.00000000
2021-09-03,0.01297300,0.01326000,0.01205500,0.01238100,8055880622.00000000
2021-09-04,0.01238000,0.01275400,0.01169000,0.01204700,4689248326.00000000
2021-09-05,0.01205400,0.01335900,0.01188400,0.01307700,7084105472.00000000
2021-09-06,0.01307300,0.01328500,0.01116600,0.01230500,5988930269.00000000
2021-09-07,0.01230500,0.01260000,0.00837000,0.01004600,9923661576.00000000
2021-09-08,0.01005600,0.01046800,0.00883000,0.01014200,6196309492.00000000
2021-09-09,0.01014600,0.01065100,0.00990000,0.01019600,4126445812.00000000
2021-09-10,0.01019900,0.01050000,0.00938700,0.00974100,3302555911.00000000
2021-09-11,0.00973900,0.01010000,0.00958300,0.00981900,2019471837.00000000
2021-09-12,0.00981600,0.01049500,0.00953200,0.01001100,2568964737.00000000
2021-09-13,0.01000800,0.01009400,0.00930000,0.00960900,2733348933.00000000
2021-09-14,0.00960500,0.00993600,0.00947300,0.00986500,1909512093.00000000
2021-09-15,0.00986100,0.01028300,0.00977000,0.01010700,1967266992.00000000
2021-09-16,0.01010700,0.01019100,0.00953500,0.00974300,2280707712.00000000
2021-09-17,0.00973900,0.00998100,0.00932300,0.00950600,1999761277.00000000
2021-09-18,0.00950800,0.01028000,0.00935100,0.00973100,3164689066.00000000
2021-09-19,0.00973600,0.00987800,0.00930000,0.00946900,2090395994.00000000
2021-09-20,0.00947000,0.00947900,0.00777800,0.00811800,4689868912.00000000
2021-09-21,0.00811800,0.00869200,0.00740000,0.00761500,4079740395.00000000
2021-09-22,0.00761700,0.00896200,0.00750000,0.00882000,3504072789.00000000
2021-09-23,0.00882000,0.00903500,0.00854600,0.00881000,2920184548.00000000
2021-09-24,0.00880700,0.00883200,0.00760800,0.00818900,3598368776.00000000
2021-09-25,0.00818900,0.00833600,0.00785400,0.00795500,1943997120.00000000
2021-09-26,0.00795600,0.00811000,0.00735300,0.00790300,2496231735.00000000
2021-09-27,0.00790000,0.00824000,0.00770000,0.00771800,2020089326.00000000
2021-09-28,0.00771500,0.00789900,0.00745000,0.00748200,1666221892.00000000
2021-09-29,0.00748000,0.00795000,0.00743700,0.00759900,1756318977.00000000
2021-09-30,0.00760000,0.00792900,0.00757100,0.00791000,1624841414.00000000
2021-10-01,0.00790900,0.00874800,0.00782100,0.00862800,2862231331.00000000
2021-10-02,0.00863000,0.00893900,0.00837900,0.00860300,2161355614.00000000
2021-10-03,0.00860300,0.00983500,0.00841100,0.00941300,4846212489.00000000
2021-10-04,0.00941900,0.00955000,0.00867400,0.00909600,4687857597.00000000
2021-10-05,0.00909300,0.01057800,0.00902600,0.00983400,8101004216.00000000
2021-10-06,0.00984300,0.01018300,0.00916600,0.00966800,6273521404.00000000
2021-10-07,0.00967100,0.00985000,0.00935000,0.00944000,3912560626.00000000
2021-10-08,0.00944000,0.00982200,0.00930100,0.00942800,2950024404.00000000
2021-10-09,0.00943000,0.01021900,0.00931100,0.00969300,4074024635.00000000
2021-10-10,0.00969200,0.00987500,0.00912300,0.00917900,2215480572.00000000
2021-10-11,0.00917500,0.00968000,0.00895000,0.00922200,2363868963.00000000
2021-10-12,0.00922200,0.00934800,0.00855300,0.00912000,2959341281.00000000
2021-10-13,0.00911400,0.00939400,0.00880700,0.00922400,2693725343.00000000
2021-10-14,0.00922700,0.00967400,0.00913100,0.00920400,2655677429.00000000
2021-10-15,0.00919900,0.00938400,0.00890000,0.00916300,3648419804.00000000
2021-10-16,0.00916300,0.00963000,0.00906600,0.00929200,3390623006.00000000
2021-10-17,0.00929200,0.00991800,0.00903600,0.00932600,6856867237.00000000
2021-10-18,0.00932800,0.00957600,0.00906000,0.00921500,3919039607.00000000
2021-10-19,0.00921100,0.00933000,0.00907700,0.00916600,2137476759.00000000
2021-10-20,0.00916500,0.00990000,0.00909300,0.00973400,3619136707.00000000
2021-10-21,0.00973700,0.01028300,0.00935900,0.00955500,4454911435.00000000
2021-10-22,0.00955100,0.01009100,0.00940000,0.00962300,3227730914.00000000
2021-10-23,0.00962300,0.00973900,0.00946300,0.00959600,1800427310.00000000
2021-10-24,0.00959300,0.00961200,0.00908700,0.00927500,2800990699.00000000
2021-10-25,0.00927600,0.00990000,0.00924100,0.00962000,3421651053.00000000
2021-10-26,0.00961900,0.01185300,0.00959700,0.01147600,16872538902.00000000
2021-10-27,0.01148300,0.01207500,0.00922300,0.01029800,19095134701.00000000
2021-10-28,0.01030300,0.01108500,0.00995000,0.01024100,9847092697.00000000
2021-10-29,0.01023500,0.01097000,0.01018600,0.01082200,7136468954.00000000
2021-10-30,0.01081800,0.01147500,0.01021100,0.01058100,8632472818.00000000
2021-10-31,0.01057900,0.01567800,0.01031000,0.01400200,37865048361.00000000
2021-11-01,0.01400200,0.01484500,0.01239200,0.01308200,16544964029.00000000
2021-11-02,0.01308400,0.01479000,0.01290000,0.01389700,11695969601.00000000
2021-11-03,0.01389800,0.01660000,0.01275100,0.01572200,16759379108.00000000
2021-11-04,0.01572600,0.01690000,0.01424100,0.01487600,13939576633.00000000
2021-11-05,0.01487700,0.01568500,0.01380800,0.01414900,5615937604.00000000
2021-11-06,0.01414900,0.01541000,0.01351100,0.01473300,5480075155.00000000
2021-11-07,0.01473400,0.01537500,0.01444200,0.01480800,3044908554.00000000
2021-11-08,0.01480800,0.01534800,0.01387700,0.01477300,5143414549.00000000
2021-11-09,0.01477300,0.01525000,0.01440000,0.01489800,3935709942.00000000
2021-11-10,0.01489700,0.01565000,0.01212700,0.01371200,9982253506.00000000
2021-11-11,0.01371100,0.01452000,0.01337900,0.01388500,4778885629.00000000
2021-11-12,0.01388400,0.01408000,0.01281200,0.01345300,4017018132.00000000
2021-11-13,0.01345300,0.01386700,0.01325000,0.01346200,2679198470.00000000
2021-11-14,0.01346200,0.01381600,0.01283500,0.01337000,3209506873.00000000
2021-11-15,0.01336700,0.01469000,0.01336100,0.01361800,5618515690.00000000
2021-11-16,0.01361000,0.01361500,0.01150000,0.01260900,5737204289.00000000
2021-11-17,0.01260900,0.01284300,0.01210900,0.01252400,2745009329.00000000
2021-11-18,0.01252400,0.01268700,0.01065000,0.01166800,6315856071.00000000
2021-11-19,0.01166100,0.01306200,0.01138800,0.01268600,6637703955.00000000
2021-11-20,0.01268400,0.01411100,0.01240000,0.01356600,7990721005.00000000
2021-11-21,0.01356700,0.01465200,0.01332100,0.01385800,7444584458.00000000
2021-11-22,0.01386600,0.01393800,0.01274300,0.01303000,4319294231.00000000
2021-11-23,0.01303000,0.01446700,0.01245600,0.01401400,7829717828.00000000
2021-11-24,0.01401200,0.01434600,0.01299400,0.01333000,6498144508.00000000
2021-11-25,0.01334000,0.01400000,0.01312900,0.01387900,4694085276.00000000
2021-11-26,0.01387900,0.01400000,0.01166300,0.01193300,6302468897.00000000
2021-11-27,0.01192900,0.01271200,0.01185400,0.01214600,2941918158.00000000
2021-11-28,0.01213800,0.01244000,0.01098800,0.01236100,4867182190.00000000
2021-11-29,0.01236100,0.01296000,0.01196200,0.01232500,3631289014.00000000
2021-11-30,0.01232500,0.01268900,0.01170300,0.01201500,5562323753.00000000
2021-12-01,0.01201500,0.01227200,0.01152700,0.01178600,3584361986.00000000
2021-12-02,0.01178800,0.01180100,0.01117900,0.01150300,3469147703.00000000
2021-12-03,0.01150100,0.01197300,0.01039300,0.01101300,4575988571.00000000
