date,open,high,low,close,volume
2021-12-16,0.59070000,0.62960000,0.55930000,0.59100000,47492737.00000000
2021-12-17,0.59100000,0.59750000,0.45920000,0.48260000,61377684.00000000
2021-12-18,0.48270000,0.50910000,0.46180000,0.47800000,26404305.00000000
2021-12-19,0.47800000,0.47890000,0.41550000,0.42900000,28779072.00000000
2021-12-20,0.42910000,0.61900000,0.42440000,0.53720000,214157247.00000000
2021-12-21,0.53720000,0.63140000,0.50720000,0.60200000,47608574.00000000
2021-12-22,0.60120000,0.73900000,0.59960000,0.67210000,85888238.08000000
2021-12-23,0.67120000,0.72460000,0.64170000,0.66650000,43520341.00000000
2021-12-24,0.66650000,0.79990000,0.65000000,0.76220000,45666598.11000000
2021-12-25,0.76350000,0.77830000,0.69700000,0.73540000,25675809.00000000
2021-12-26,0.73640000,0.75990000,0.69800000,0.70680000,22269226.00000000
2021-12-27,0.70610000,0.94000000,0.67870000,0.88430000,65222972.43000000
2021-12-28,0.88440000,0.94990000,0.74620000,0.78960000,83596560.00000000
2021-12-29,0.78910000,1.17430000,0.75000000,0.98190000,133904136.13000000
2021-12-30,0.98210000,1.08660000,0.92060000,0.94030000,71658561.00000000
2021-12-31,0.94010000,1.04690000,0.89210000,0.93560000,33664304.00000000
2022-01-01,0.93610000,1.04250000,0.92240000,1.00260000,32214792.00000000
2022-01-02,1.00220000,1.02100000,0.91120000,0.94350000,19538642.00000000
2022-01-03,0.94250000,0.99000000,0.78200000,0.84130000,59293815.00000000
2022-01-04,0.84250000,0.98000000,0.79100000,0.83810000,69668300.00000000
2022-01-05,0.83970000,0.84360000,0.68310000,0.73890000,57917944.00000000
2022-01-06,0.73980000,0.83500000,0.65860000,0.77860000,67248575.00000000
2022-01-07,0.77890000,0.78760000,0.68900000,0.69830000,42875389.00000000
2022-01-08,0.69870000,0.77000000,0.57760000,0.63360000,70232808.00000000
2022-01-09,0.63360000,0.69450000,0.62550000,0.66070000,34173381.00000000
2022-01-10,0.66060000,0.67340000,0.56500000,0.60170000,34806423.00000000
2022-01-11,0.60150000,0.71000000,0.54940000,0.68260000,76379410.00000000
2022-01-12,0.68250000,0.76030000,0.67930000,0.74220000,64523163.00000000
2022-01-13,0.74130000,0.90370000,0.73900000,0.84020000,104306012.00000000
2022-01-14,0.84020000,0.97200000,0.81790000,0.96050000,77617925.00000000
2022-01-15,0.96150000,0.97080000,0.89160000,0.89630000,35673216.00000000
2022-01-16,0.89590000,1.05720000,0.87520000,1.03150000,55187811.00000000
2022-01-17,1.03150000,1.08900000,0.92750000,0.94320000,69316500.00000000
2022-01-18,0.94320000,0.97980000,0.85110000,0.91540000,71007252.00000000
2022-01-19,0.91580000,0.97100000,0.84070000,0.84660000,45212182.00000000
2022-01-20,0.84670000,0.86890000,0.74550000,0.75700000,58496348.00000000
2022-01-21,0.75670000,0.77370000,0.60450000,0.63650000,81327198.00000000
2022-01-22,0.63580000,0.68390000,0.46050000,0.54820000,121141195.00000000
2022-01-23,0.54830000,0.65550000,0.53890000,0.60900000,86946043.00000000
2022-01-24,0.60890000,0.60890000,0.49760000,0.57320000,107728101.00000000
2022-01-25,0.57330000,0.57700000,0.52870000,0.55410000,59831003.00000000
2022-01-26,0.55460000,0.69950000,0.53760000,0.60290000,98385744.00000000
2022-01-27,0.60310000,0.69670000,0.57710000,0.65250000,114590539.00000000
2022-01-28,0.65250000,0.68550000,0.58710000,0.62720000,64972025.00000000
2022-01-29,0.62730000,0.65170000,0.59640000,0.60220000,26752579.00000000
2022-01-30,0.60240000,0.60830000,0.55520000,0.55930000,24729817.00000000
2022-01-31,0.55910000,0.58090000,0.52400000,0.54030000,48734363.00000000
