date,open,high,low,close,volume
2020-12-24,0.01638000,0.01783000,0.01546000,0.01759000,108707861.00000000
2020-12-25,0.01760000,0.01840000,0.01663000,0.01734000,67057139.50000000
2020-12-26,0.01730000,0.01731000,0.01609000,0.01663000,79524714.10000000
2020-12-27,0.01664000,0.01773000,0.01614000,0.01664000,113322541.00000000
2020-12-28,0.01665000,0.01800000,0.01630000,0.01739000,106208452.40000000
2020-12-29,0.01737000,0.01772000,0.01553000,0.01633000,135641800.70000000
2020-12-30,0.01634000,0.01730000,0.01547000,0.01659000,127422455.10000000
2020-12-31,0.01658000,0.01711000,0.01593000,0.01690000,91098113.60000000
2021-01-01,0.01690000,0.01790000,0.01658000,0.01719000,110561258.50000000
2021-01-02,0.01719000,0.01722000,0.01605000,0.01639000,93652914.90000000
2021-01-03,0.01641000,0.01960000,0.01602000,0.01871000,184230430.40000000
2021-01-04,0.01892000,0.02082000,0.01651000,0.02047000,243704478.90000000
2021-01-05,0.02050000,0.02144000,0.01867000,0.02063000,210818537.90000000
2021-01-06,0.02060000,0.02450000,0.01965000,0.02442000,194498180.20000000
2021-01-07,0.02447000,0.02760000,0.02310000,0.02383000,264971073.00000000
2021-01-08,0.02387000,0.02760000,0.02145000,0.02599000,193932119.20000000
2021-01-09,0.02625000,0.02900000,0.02500000,0.02706000,158385387.30000000
2021-01-10,0.02714000,0.02909000,0.02323000,0.02518000,230365265.40000000
2021-01-11,0.02519000,0.02521000,0.01864000,0.02212000,226555411.80000000
2021-01-12,0.02211000,0.02466000,0.02128000,0.02190000,144185427.60000000
2021-01-13,0.02191000,0.02442000,0.02106000,0.02393000,97258048.60000000
2021-01-14,0.02393000,0.02534000,0.02289000,0.02463000,74487449.80000000
2021-01-15,0.02462000,0.02800000,0.02330000,0.02635000,187774561.70000000
2021-01-16,0.02640000,0.03075000,0.02603000,0.02856000,185445986.20000000
2021-01-17,0.02850000,0.03100000,0.02609000,0.02998000,144606202.90000000
2021-01-18,0.03001000,0.03161000,0.02846000,0.02983000,113786891.80000000
2021-01-19,0.02977000,0.03101000,0.02786000,0.02804000,105064577.70000000
2021-01-20,0.02805000,0.02895000,0.02575000,0.02867000,110681425.40000000
2021-01-21,0.02869000,0.02917000,0.02568000,0.02640000,132024970.00000000
2021-01-22,0.02638000,0.02837000,0.02410000,0.02709000,103687139.40000000
2021-01-23,0.02708000,0.04433000,0.02652000,0.04060000,611610331.60000000
2021-01-24,0.04057000,0.06140000,0.03928000,0.05700000,1064556081.50000000
2021-01-25,0.05695000,0.06499000,0.05215000,0.05226000,506293201.50000000
2021-01-26,0.05230000,0.07499000,0.05051000,0.07300000,364259606.90000000
2021-01-27,0.07274000,0.08549000,0.06470000,0.08109000,647054739.10000000
2021-01-28,0.08109000,0.13300000,0.07662000,0.11932000,587028010.90000000
2021-01-29,0.11921000,0.26000000,0.11180000,0.12812000,1326936670.80000000
2021-01-30,0.12795000,0.16666000,0.11468000,0.13117000,623530790.80000000
2021-01-31,0.13114000,0.13464000,0.10245000,0.12800000,508363470.80000000
2021-02-01,0.12821000,0.12855000,0.10500000,0.10785000,225049112.50000000
2021-02-02,0.10811000,0.13466000,0.09666000,0.12644000,485305119.00000000
2021-02-03,0.12649000,0.15870000,0.12403000,0.13008000,480092586.20000000
2021-02-04,0.13006000,0.15000000,0.12101000,0.13403000,298317393.10000000
2021-02-05,0.13411000,0.17399000,0.13345000,0.16421000,229121330.20000000
2021-02-06,0.16420000,0.17195000,0.13257000,0.14123000,224900184.80000000
2021-02-07,0.14138000,0.14390000,0.11985000,0.13254000,172674039.00000000
2021-02-08,0.13251000,0.15128000,0.12764000,0.14550000,193376991.60000000
2021-02-09,0.14568000,0.15485000,0.13743000,0.14771000,193211811.20000000
2021-02-10,0.14793000,0.15800000,0.12841000,0.13870000,206279467.30000000
2021-02-11,0.13895000,0.18849000,0.13449000,0.17750000,378394968.80000000
2021-02-12,0.17748000,0.19800000,0.16875000,0.18452000,325502072.40000000
2021-02-13,0.18459000,0.19700000,0.17000000,0.18003000,163064630.50000000
2021-02-14,0.18003000,0.18495000,0.16320000,0.16872000,100434945.10000000
2021-02-15,0.16897000,0.19799000,0.13834000,0.17361000,184416109.50000000
2021-02-16,0.17355000,0.18989000,0.16318000,0.17205000,111183525.90000000
2021-02-17,0.17230000,0.17420000,0.15251000,0.16544000,87526509.30000000
2021-02-18,0.16546000,0.22947000,0.16514000,0.21048000,310602913.10000000
2021-02-19,0.21071000,0.24980000,0.19100000,0.24094000,168212755.10000000
2021-02-20,0.24182000,0.29000000,0.21025000,0.23366000,281763198.60000000
2021-02-21,0.23372000,0.37870000,0.22533000,0.34721000,445418456.90000000
2021-02-22,0.34638000,0.48692000,0.30000000,0.45663000,579535700.90000000
2021-02-23,0.45748000,0.52000000,0.30870000,0.44736000,664585612.10000000
2021-02-24,0.44742000,0.66900000,0.41000000,0.64956000,509704421.30000000
2021-02-25,0.64883000,0.87797000,0.58234000,0.59309000,910175569.60000000
2021-02-26,0.59374000,0.70000000,0.49829000,0.52197000,634317998.30000000
2021-02-27,0.52109000,0.55851000,0.44044000,0.46869000,469258279.30000000
2021-02-28,0.46806000,0.50000000,0.38000000,0.42300000,360790970.40000000
2021-03-01,0.42210000,0.64617000,0.41420000,0.58347000,638755056.20000000
2021-03-02,0.58350000,0.58795000,0.48300000,0.51788000,347549660.10000000
2021-03-03,0.51868000,0.60480000,0.50711000,0.52038000,263103256.30000000
2021-03-04,0.52066000,0.52526000,0.43853000,0.45696000,264070462.20000000
2021-03-05,0.45696000,0.49000000,0.42008000,0.45725000,205012120.90000000
2021-03-06,0.45729000,0.47000000,0.42750000,0.44146000,128322526.50000000
2021-03-07,0.44195000,0.47360000,0.42394000,0.44404000,140780395.30000000
2021-03-08,0.44458000,0.48000000,0.42600000,0.44985000,174000349.80000000
2021-03-09,0.44985000,0.54663000,0.43500000,0.53027000,274429889.80000000
2021-03-10,0.52948000,0.55000000,0.44500000,0.45746000,203432665.80000000
2021-03-11,0.45683000,0.46899000,0.43479000,0.44219000,167186107.50000000
2021-03-12,0.44219000,0.44833000,0.35523000,0.38867000,311832296.00000000
2021-03-13,0.38866000,0.44781000,0.36300000,0.40604000,178216276.70000000
2021-03-14,0.40615000,0.42269000,0.37566000,0.38919000,109607240.90000000
2021-03-15,0.38919000,0.42250000,0.34900000,0.36639000,134672454.10000000
2021-03-16,0.36632000,0.40800000,0.35020000,0.38176000,111675686.20000000
2021-03-17,0.38179000,0.43710000,0.36703000,0.42560000,150028424.40000000
2021-03-18,0.42607000,0.44380000,0.38500000,0.39842000,106271687.80000000
2021-03-19,0.39849000,0.43943000,0.38500000,0.41213000,94005137.20000000
2021-03-20,0.41214000,0.48875000,0.41070000,0.42681000,149385988.70000000
2021-03-21,0.42685000,0.44237000,0.39455000,0.42543000,101063735.00000000
2021-03-22,0.42521000,0.45506000,0.38460000,0.39446000,130331811.40000000
2021-03-23,0.39499000,0.42310000,0.36353000,0.37845000,95450942.30000000
2021-03-24,0.37881000,0.41040000,0.29081000,0.33573000,109023573.90000000
2021-03-25,0.33627000,0.35235000,0.31173000,0.32360000,115147776.20000000
2021-03-26,0.32333000,0.37800000,0.32182000,0.36708000,108892844.60000000
2021-03-27,0.36710000,0.37453000,0.34000000,0.35981000,76709496.20000000
2021-03-28,0.35943000,0.41950000,0.35352000,0.39324000,152468330.60000000
2021-03-29,0.39358000,0.44000000,0.38320000,0.43263000,137255513.00000000
2021-03-30,0.43210000,0.48000000,0.42109000,0.43192000,168894049.30000000
2021-03-31,0.43163000,0.44724000,0.38600000,0.42224000,158380469.50000000
2021-04-01,0.42257000,0.45800000,0.40848000,0.44257000,130193113.40000000
2021-04-02,0.44311000,0.46799000,0.41934000,0.42750000,101991108.20000000
2021-04-03,0.42773000,0.44609000,0.38530000,0.38758000,91936045.70000000
2021-04-04,0.38705000,0.42344000,0.38000000,0.40800000,79966298.10000000
2021-04-05,0.40777000,0.48699000,0.39313000,0.48207000,224555224.80000000
2021-04-06,0.48151000,0.55686000,0.44500000,0.45757000,345443179.00000000
2021-04-07,0.45786000,0.48300000,0.39800000,0.41505000,176155874.00000000
2021-04-08,0.41480000,0.45598000,0.41000000,0.43757000,119326763.30000000
2021-04-09,0.43775000,0.47600000,0.42897000,0.45172000,106816864.70000000
2021-04-10,0.45215000,0.47620000,0.42300000,0.43923000,91495585.70000000
2021-04-11,0.43919000,0.47000000,0.42300000,0.45817000,78202799.50000000
2021-04-12,0.45794000,0.46690000,0.42403000,0.42766000,82270869.80000000
2021-04-13,0.42789000,0.44431000,0.41180000,0.41803000,80248137.70000000
2021-04-14,0.41820000,0.44097000,0.38508000,0.41712000,96391144.70000000
2021-04-15,0.41704000,0.45957000,0.41084000,0.44459000,106974174.10000000
2021-04-16,0.44491000,0.46000000,0.40765000,0.45463000,109926797.20000000
2021-04-17,0.45504000,0.57800000,0.43000000,0.49500000,382013447.50000000
2021-04-18,0.49487000,0.50490000,0.32100000,0.42310000,255067326.00000000
2021-04-19,0.42362000,0.43403000,0.35720000,0.40026000,166901660.40000000
2021-04-20,0.40009000,0.41984000,0.35628000,0.40095000,111195203.80000000
2021-04-21,0.40065000,0.40880000,0.36747000,0.36775000,83582758.10000000
2021-04-22,0.36806000,0.39111000,0.30690000,0.32822000,116655329.10000000
2021-04-23,0.32819000,0.33711000,0.25000000,0.31548000,179142736.80000000
2021-04-24,0.31548000,0.32120000,0.27649000,0.27862000,87593004.60000000
2021-04-25,0.27868000,0.32800000,0.27645000,0.30598000,76254729.70000000
2021-04-26,0.30542000,0.42000000,0.29593000,0.38475000,196960378.00000000
2021-04-27,0.38485000,0.53400000,0.37684000,0.52656000,288531092.20000000
2021-04-28,0.52656000,0.61788000,0.44161000,0.59311000,454709867.80000000
2021-04-29,0.59418000,0.73000000,0.56913000,0.58179000,588968280.30000000
2021-04-30,0.58100000,0.79526000,0.56220000,0.74068000,494803524.20000000
2021-05-01,0.73973000,0.84100000,0.69380000,0.81371000,347205832.20000000
2021-05-02,0.81370000,0.84900000,0.74056000,0.75338000,216281828.90000000
2021-05-03,0.75338000,0.78599000,0.69729000,0.71092000,198380062.10000000
2021-05-04,0.71092000,0.76700000,0.63100000,0.65033000,265224936.50000000
2021-05-05,0.65050000,0.83851000,0.64200000,0.78140000,289259318.70000000
2021-05-06,0.78211000,0.81370000,0.69267000,0.73146000,157149544.30000000
2021-05-07,0.73127000,0.79346000,0.68490000,0.77576000,119186660.60000000
2021-05-08,0.77693000,0.93900000,0.76972000,0.81726000,366808470.00000000
2021-05-09,0.81520000,0.94156000,0.71240000,0.91838000,276959505.70000000
2021-05-10,0.91892000,0.95873000,0.70000000,0.77154000,231473761.00000000
2021-05-11,0.77104000,0.81370000,0.71000000,0.78753000,166359636.90000000
2021-05-12,0.78753000,0.79165000,0.58800000,0.60512000,227528140.50000000
2021-05-13,0.60513000,0.70233000,0.56549000,0.61800000,180936364.60000000
2021-05-14,0.61776000,0.74121000,0.61379000,0.69179000,157413279.10000000
2021-05-15,0.69190000,0.73570000,0.60692000,0.61378000,143428579.60000000
2021-05-16,0.61406000,0.72750000,0.58700000,0.63207000,185809772.80000000
2021-05-17,0.63127000,0.64000000,0.54000000,0.57980000,155431445.50000000
2021-05-18,0.57996000,0.70987000,0.57218000,0.68389000,201417248.80000000
2021-05-19,0.68380000,0.76500000,0.29000000,0.39480000,798641676.60000000
2021-05-20,0.39440000,0.52900000,0.33271000,0.44828000,383983142.50000000
2021-05-21,0.44830000,0.47999000,0.30500000,0.35278000,291402144.90000000
2021-05-22,0.35196000,0.36630000,0.28922000,0.29047000,240164762.30000000
2021-05-23,0.29012000,0.30240000,0.18320000,0.25200000,523168831.90000000
2021-05-24,0.25210000,0.35798000,0.25168000,0.34332000,396671781.70000000
2021-05-25,0.34295000,0.37900000,0.28606000,0.33000000,284633357.30000000
2021-05-26,0.32969000,0.40531000,0.31474000,0.37787000,303935978.40000000
2021-05-27,0.37823000,0.37864000,0.32214000,0.34834000,187286796.40000000
2021-05-28,0.34844000,0.35276000,0.28569000,0.30367000,225757231.70000000
2021-05-29,0.30366000,0.31859000,0.26217000,0.27592000,121392224.50000000
2021-05-30,0.27654000,0.31349000,0.26217000,0.29505000,122594558.30000000
2021-05-31,0.29463000,0.32448000,0.27434000,0.32070000,125795318.60000000
2021-06-01,0.32042000,0.33000000,0.30000000,0.30945000,129683560.10000000
2021-06-02,0.30944000,0.36652000,0.29710000,0.34970000,217418005.50000000
2021-06-03,0.34942000,0.40500000,0.34273000,0.38170000,239618035.50000000
2021-06-04,0.38179000,0.38403000,0.31530000,0.33568000,191138985.90000000
2021-06-05,0.33545000,0.36350000,0.29850000,0.31280000,177355531.90000000
2021-06-06,0.31232000,0.34836000,0.31059000,0.34117000,99811318.90000000
2021-06-07,0.34087000,0.35714000,0.29293000,0.29852000,145415287.70000000
2021-06-08,0.29823000,0.30642000,0.25715000,0.29187000,215454373.10000000
2021-06-09,0.29201000,0.32000000,0.27245000,0.30596000,177626590.30000000
2021-06-10,0.30648000,0.30901000,0.27023000,0.27958000,137475367.10000000
2021-06-11,0.27935000,0.28480000,0.24811000,0.25289000,113630632.90000000
2021-06-12,0.25283000,0.25312000,0.23188000,0.23910000,125814028.00000000
2021-06-13,0.23909000,0.28353000,0.23217000,0.27994000,133506583.50000000
2021-06-14,0.28010000,0.30848000,0.26900000,0.29960000,171295005.30000000
2021-06-15,0.29997000,0.30941000,0.28076000,0.28873000,132806304.30000000
2021-06-16,0.28852000,0.29140000,0.26660000,0.28072000,120155278.10000000
2021-06-17,0.28029000,0.32400000,0.27890000,0.32138000,220521387.90000000
2021-06-18,0.32170000,0.34688000,0.28514000,0.29544000,253023040.50000000
2021-06-19,0.29554000,0.32874000,0.28200000,0.30788000,163831162.50000000
2021-06-20,0.30774000,0.32009000,0.28200000,0.30849000,161417196.10000000
2021-06-21,0.30889000,0.31169000,0.23350000,0.23483000,247291531.90000000
2021-06-22,0.23465000,0.25426000,0.18601000,0.21694000,330483806.80000000
2021-06-23,0.21710000,0.26858000,0.20672000,0.24655000,190866299.10000000
2021-06-24,0.24645000,0.25898000,0.23283000,0.24217000,127375620.90000000
2021-06-25,0.24216000,0.24788000,0.20416000,0.20566000,171625647.40000000
2021-06-26,0.20565000,0.21700000,0.19380000,0.21266000,139885004.20000000
2021-06-27,0.21258000,0.21819000,0.20061000,0.21818000,102268803.70000000
2021-06-28,0.21815000,0.23294000,0.21503000,0.22533000,115085492.90000000
2021-06-29,0.22558000,0.25015000,0.22458000,0.23580000,119228678.00000000
2021-06-30,0.23522000,0.24193000,0.21311000,0.24121000,133788610.10000000
2021-07-01,0.24125000,0.24280000,0.21850000,0.22144000,121733288.90000000
2021-07-02,0.22125000,0.23115000,0.21446000,0.22702000,85514430.90000000
2021-07-03,0.22733000,0.23980000,0.22469000,0.23447000,57092230.50000000
2021-07-04,0.23456000,0.25900000,0.22700000,0.24257000,78796622.90000000
2021-07-05,0.24266000,0.24489000,0.22478000,0.22962000,87336812.80000000
2021-07-06,0.22991000,0.25490000,0.22921000,0.24946000,91341114.00000000
2021-07-07,0.24960000,0.27770000,0.24533000,0.25834000,123578530.80000000
2021-07-08,0.25815000,0.26009000,0.23115000,0.23835000,102677161.90000000
2021-07-09,0.23835000,0.24112000,0.22398000,0.23424000,68787228.50000000
2021-07-10,0.23426000,0.24170000,0.22137000,0.22605000,48390087.10000000
2021-07-11,0.22606000,0.23679000,0.22035000,0.23193000,47190557.60000000
2021-07-12,0.23173000,0.23900000,0.21809000,0.22370000,54399947.30000000
2021-07-13,0.22362000,0.23843000,0.21610000,0.22275000,57436977.20000000
2021-07-14,0.22291000,0.22432000,0.20612000,0.21952000,51934661.60000000
2021-07-15,0.21954000,0.22330000,0.20277000,0.21164000,54551598.50000000
2021-07-16,0.21165000,0.21584000,0.19336000,0.19351000,46875851.00000000
2021-07-17,0.19347000,0.19805000,0.18825000,0.19632000,45109464.40000000
2021-07-18,0.19627000,0.20292000,0.18737000,0.19010000,38898714.30000000
2021-07-19,0.19016000,0.19149000,0.16812000,0.17048000,60780094.00000000
2021-07-20,0.17047000,0.17661000,0.15300000,0.15999000,89854866.20000000
2021-07-21,0.16007000,0.18482000,0.15593000,0.17709000,94265099.90000000
2021-07-22,0.17702000,0.18974000,0.17177000,0.18559000,77452875.70000000
2021-07-23,0.18569000,0.19342000,0.17890000,0.19128000,62541713.70000000
2021-07-24,0.19144000,0.20208000,0.18935000,0.19470000,68627412.90000000
2021-07-25,0.19468000,0.19813000,0.18609000,0.19795000,54817938.80000000
2021-07-26,0.19792000,0.24195000,0.19550000,0.20937000,180222949.30000000
2021-07-27,0.20913000,0.23510000,0.20000000,0.22396000,122667419.80000000
2021-07-28,0.22424000,0.22965000,0.21555000,0.22738000,93648901.20000000
2021-07-29,0.22765000,0.25540000,0.22310000,0.24948000,156931003.50000000
2021-07-30,0.24972000,0.25800000,0.22832000,0.25365000,102336074.20000000
2021-07-31,0.25353000,0.25998000,0.24420000,0.25626000,74241328.80000000
2021-08-01,0.25605000,0.26754000,0.24203000,0.24569000,97920572.20000000
2021-08-02,0.24568000,0.25479000,0.23795000,0.25079000,73317606.10000000
2021-08-03,0.25097000,0.25873000,0.23359000,0.23835000,55490970.00000000
2021-08-04,0.23834000,0.25152000,0.22982000,0.24548000,66751512.70000000
2021-08-05,0.24555000,0.26000000,0.23112000,0.26000000,79135753.50000000
2021-08-06,0.25993000,0.28720000,0.25890000,0.27936000,127108954.90000000
2021-08-07,0.27985000,0.29640000,0.26770000,0.28630000,102459502.00000000
2021-08-08,0.28629000,0.30000000,0.26035000,0.26702000,114709284.60000000
2021-08-09,0.26726000,0.28994000,0.25687000,0.27865000,96775590.20000000
2021-08-10,0.27880000,0.30388000,0.27362000,0.29657000,106756625.00000000
2021-08-11,0.29684000,0.33957000,0.29520000,0.32002000,131809786.00000000
2021-08-12,0.32003000,0.33975000,0.29009000,0.30809000,113576359.10000000
2021-08-13,0.30791000,0.35149000,0.30392000,0.34449000,99810559.00000000
2021-08-14,0.34443000,0.35545000,0.32501000,0.33798000,86016762.70000000
2021-08-15,0.33790000,0.35000000,0.32050000,0.34693000,76679585.70000000
2021-08-16,0.34718000,0.42967000,0.34697000,0.39508000,271634561.90000000
2021-08-17,0.39509000,0.46587000,0.37622000,0.39152000,289586855.00000000
2021-08-18,0.39122000,0.45166000,0.36601000,0.41398000,267236936.70000000
2021-08-19,0.41446000,0.50815000,0.41340000,0.50756000,344924066.00000000
2021-08-20,0.50758000,0.54420000,0.48393000,0.49215000,210259649.90000000
2021-08-21,0.49193000,0.57800000,0.47482000,0.57322000,223328210.40000000
2021-08-22,0.57353000,0.59800000,0.52725000,0.55539000,150277881.30000000
2021-08-23,0.55580000,0.58928000,0.53331000,0.55123000,115070932.50000000
2021-08-24,0.55120000,0.55813000,0.46259000,0.48140000,145542754.70000000
2021-08-25,0.48140000,0.52033000,0.46250000,0.49773000,121790946.80000000
2021-08-26,0.49773000,0.51746000,0.43000000,0.43330000,150582426.80000000
2021-08-27,0.43310000,0.49500000,0.41610000,0.49200000,123146808.30000000
2021-08-28,0.49210000,0.53390000,0.46780000,0.52310000,107134269.10000000
2021-08-29,0.52300000,0.58720000,0.49440000,0.58560000,121381016.80000000
2021-08-30,0.58560000,0.90600000,0.58310000,0.79860000,989208763.70000000
2021-08-31,0.79850000,0.88760000,0.68710000,0.72000000,465332986.00000000
2021-09-01,0.71960000,0.96750000,0.69470000,0.87090000,555894614.90000000
2021-09-02,0.87080000,0.93200000,0.81110000,0.84890000,356511032.00000000
2021-09-03,0.84890000,0.98370000,0.81350000,0.97500000,339578953.40000000
2021-09-04,0.97530000,1.19040000,0.96610000,1.06160000,495997501.40000000
2021-09-05,1.06160000,1.27420000,1.01200000,1.21560000,400793053.40000000
2021-09-06,1.21500000,1.48000000,1.18370000,1.39310000,465595375.80000000
2021-09-07,1.39250000,1.84990000,1.12660000,1.40500000,1093745837.00000000
2021-09-08,1.40500000,1.67880000,1.25320000,1.56020000,713409381.00000000
2021-09-09,1.56160000,1.94000000,1.51800000,1.65830000,657875998.80000000
2021-09-10,1.65880000,1.76790000,1.41900000,1.49390000,330466024.00000000
2021-09-11,1.49480000,1.69300000,1.43510000,1.54660000,282640139.00000000
2021-09-12,1.54650000,1.55700000,1.38210000,1.44220000,189543840.00000000
2021-09-13,1.44210000,1.45410000,1.21810000,1.30450000,249143899.00000000
2021-09-14,1.30490000,1.32990000,1.13350000,1.20500000,268725891.00000000
2021-09-15,1.20470000,1.52400000,1.19100000,1.44170000,387843083.00000000
2021-09-16,1.44060000,1.47760000,1.24800000,1.30730000,237392108.00000000
2021-09-17,1.30760000,1.39870000,1.22970000,1.24870000,173287916.00000000
2021-09-18,1.24840000,1.43140000,1.22400000,1.33060000,179208014.00000000
2021-09-19,1.33050000,1.49260000,1.28170000,1.45790000,219917194.00000000
2021-09-20,1.45760000,1.48900000,1.05030000,1.14870000,412419883.00000000
2021-09-21,1.14880000,1.22260000,0.94220000,0.98290000,341314541.00000000
2021-09-22,0.98420000,1.26500000,0.97090000,1.24890000,306577573.00000000
2021-09-23,1.24850000,1.29500000,1.16410000,1.26020000,234455757.00000000
2021-09-24,1.26020000,1.27070000,1.04140000,1.19900000,294266669.00000000
2021-09-25,1.19930000,1.37730000,1.17950000,1.24260000,291690577.00000000
2021-09-26,1.24230000,1.25900000,1.09030000,1.17900000,220566017.00000000
2021-09-27,1.17890000,1.35780000,1.15510000,1.28030000,286508234.00000000
2021-09-28,1.28040000,1.38410000,1.16450000,1.17420000,294055463.00000000
2021-09-29,1.17300000,1.28930000,1.15370000,1.20000000,180889908.00000000
2021-09-30,1.19940000,1.26760000,1.18570000,1.20640000,135839671.00000000
2021-10-01,1.20650000,1.45000000,1.19860000,1.41740000,213874766.00000000
2021-10-02,1.41750000,1.52400000,1.36200000,1.45800000,154617226.00000000
2021-10-03,1.45810000,1.54690000,1.40130000,1.46660000,152374707.00000000
2021-10-04,1.46700000,1.46770000,1.34360000,1.39800000,151329175.00000000
2021-10-05,1.39800000,1.45360000,1.36700000,1.41410000,98024884.00000000
2021-10-06,1.41440000,1.62000000,1.28760000,1.60970000,198488506.00000000
2021-10-07,1.60960000,2.09390000,1.54000000,2.02350000,600296796.10000000
2021-10-08,2.02460000,2.45000000,1.95030000,2.30000000,571118905.00000000
2021-10-09,2.29920000,2.33280000,2.10630000,2.15970000,224231740.00000000
2021-10-10,2.15970000,2.26500000,2.01200000,2.02600000,181498653.00000000
2021-10-11,2.02590000,2.36710000,1.96760000,2.33580000,238249325.00000000
2021-10-12,2.33550000,2.35090000,2.04000000,2.09210000,195343676.00000000
2021-10-13,2.09200000,2.14850000,1.96320000,2.01190000,148544912.00000000
2021-10-14,2.01240000,2.16180000,1.99800000,2.02890000,105783275.00000000
2021-10-15,2.02890000,2.14000000,1.90330000,1.93110000,116550271.00000000
2021-10-16,1.93030000,2.16000000,1.91170000,2.14000000,111269621.00000000
2021-10-17,2.13990000,2.34500000,2.06720000,2.30390000,210848011.00000000
2021-10-18,2.30410000,2.30920000,2.14490000,2.21710000,106784495.00000000
2021-10-19,2.21700000,2.49500000,2.20720000,2.35390000,176028431.00000000
2021-10-20,2.35370000,2.55000000,2.09960000,2.42790000,165761275.00000000
2021-10-21,2.42700000,2.45390000,2.20000000,2.22300000,132932495.00000000
2021-10-22,2.22320000,2.64000000,2.21240000,2.61820000,183487511.60000000
2021-10-23,2.61850000,2.68000000,2.46960000,2.55390000,116051209.80000000
2021-10-24,2.55330000,2.83000000,2.54800000,2.70000000,156263611.50000000
2021-10-25,2.70030000,3.05000000,2.68190000,3.04130000,146117545.40000000
2021-10-26,3.04130000,3.47170000,3.02200000,3.13960000,259116425.80000000
2021-10-27,3.13930000,3.29430000,2.52000000,3.09910000,351027078.00000000
2021-10-28,3.09910000,3.48420000,2.89230000,2.92310000,275503172.00000000
2021-10-29,2.92270000,3.08980000,2.85000000,2.87900000,124313282.00000000
2021-10-30,2.87730000,3.01960000,2.58920000,2.66520000,163829095.00000000
2021-10-31,2.66450000,2.89690000,2.56110000,2.86580000,110916541.00000000
2021-11-01,2.86430000,2.92400000,2.66880000,2.70150000,91051837.00000000
2021-11-02,2.70290000,2.79390000,2.65770000,2.72330000,76242015.00000000
2021-11-03,2.72290000,2.75000000,2.52250000,2.66900000,106082746.00000000
2021-11-04,2.66850000,2.76690000,2.40310000,2.76690000,106886030.00000000
2021-11-05,2.76630000,2.96000000,2.62810000,2.65290000,131674537.00000000
2021-11-06,2.65270000,2.79260000,2.55550000,2.76830000,68174774.00000000
2021-11-07,2.76830000,2.89690000,2.75390000,2.86610000,58837305.00000000
2021-11-08,2.86660000,3.17500000,2.81500000,3.16340000,119850083.00000000
2021-11-09,3.16380000,3.16900000,2.85700000,2.86740000,85828867.00000000
2021-11-10,2.86760000,2.98700000,2.26500000,2.63620000,139990371.00000000
2021-11-11,2.63620000,2.72900000,2.57400000,2.59850000,62514932.00000000
2021-11-12,2.59840000,2.69650000,2.44660000,2.63130000,100237059.00000000
2021-11-13,2.63060000,2.71680000,2.57150000,2.61700000,50003407.00000000
2021-11-14,2.61690000,2.67150000,2.51010000,2.58820000,43862682.00000000
2021-11-15,2.58890000,2.62000000,2.46070000,2.47010000,43624458.00000000
2021-11-16,2.47070000,2.47100000,2.02100000,2.20270000,124380779.00000000
2021-11-17,2.20270000,2.37000000,2.07680000,2.14910000,96975025.00000000
2021-11-18,2.14920000,2.22460000,1.76180000,1.84770000,186482812.00000000
2021-11-19,1.84700000,2.26650000,1.81070000,2.26300000,152198245.00000000
2021-11-20,2.26370000,2.28400000,2.07670000,2.17980000,85807176.00000000
2021-11-21,2.17980000,2.20000000,2.00000000,2.07450000,80913157.00000000
2021-11-22,2.07600000,2.08930000,1.92110000,1.94900000,79576016.00000000
2021-11-23,1.94970000,2.45630000,1.92540000,2.31310000,247182044.00000000
2021-11-24,2.31310000,2.61000000,2.22300000,2.58780000,188442918.00000000
2021-11-25,2.58780000,2.67000000,2.41710000,2.47140000,113690700.00000000
2021-11-26,2.47180000,2.56000000,2.00000000,2.11630000,162824163.00000000
2021-11-27,2.11680000,2.21650000,2.02750000,2.08220000,60559642.00000000
2021-11-28,2.08140000,2.12240000,1.88140000,2.11380000,73069944.00000000
2021-11-29,2.11280000,2.18690000,2.05850000,2.16260000,57250150.00000000
2021-11-30,2.16270000,2.28500000,2.07010000,2.13740000,84298045.00000000
2021-12-01,2.13740000,2.27890000,2.11900000,2.14160000,70255131.00000000
2021-12-02,2.14180000,2.14400000,2.02000000,2.06650000,53041737.00000000
2021-12-03,2.06650000,2.16000000,1.89210000,1.98330000,74175686.00000000
2021-12-04,1.98360000,1.99200000,1.15380000,1.71980000,251072619.00000000
2021-12-05,1.72010000,1.74740000,1.48020000,1.53030000,102716286.00000000
2021-12-06,1.52930000,1.63000000,1.33930000,1.59770000,183170920.00000000
2021-12-07,1.59650000,1.71970000,1.56690000,1.59180000,102051771.00000000
2021-12-08,1.59180000,1.71000000,1.50300000,1.64470000,76788969.00000000
2021-12-09,1.64500000,1.66200000,1.40480000,1.41880000,71333342.00000000
2021-12-10,1.41870000,1.60000000,1.38150000,1.41370000,88083094.00000000
2021-12-11,1.41400000,1.48980000,1.38290000,1.48850000,47550292.00000000
2021-12-12,1.48840000,1.55460000,1.43550000,1.49000000,41508344.00000000
2021-12-13,1.48930000,1.50600000,1.24730000,1.28020000,88874387.00000000
2021-12-14,1.27980000,1.36000000,1.23840000,1.31470000,69349967.00000000
2021-12-15,1.31400000,1.49850000,1.25720000,1.47570000,105178815.00000000
2021-12-16,1.47480000,1.58000000,1.41950000,1.42700000,97263225.00000000
