date,open,high,low,close,volume
2020-12-20,0.00660800,0.00679600,0.00623500,0.00646900,681417106.00000000
2020-12-21,0.00646300,0.00662000,0.00600000,0.00616400,614313567.00000000
2020-12-22,0.00616000,0.00621900,0.00580600,0.00613200,505058100.00000000
2020-12-23,0.00613900,0.00616600,0.00469600,0.00507300,1027080810.00000000
2020-12-24,0.00506800,0.00568600,0.00494600,0.00566800,728601754.00000000
2020-12-25,0.00567100,0.00604200,0.00557000,0.00581800,907723963.00000000
2020-12-26,0.00582000,0.00590800,0.00547900,0.00584700,684170864.00000000
2020-12-27,0.00584800,0.00610900,0.00563200,0.00578500,920883452.00000000
2020-12-28,0.00578400,0.00600500,0.00570000,0.00589200,506410460.00000000
2020-12-29,0.00589000,0.00598100,0.00548200,0.00579700,508001295.00000000
2020-12-30,0.00580000,0.00602400,0.00560300,0.00594500,741709208.00000000
2020-12-31,0.00594500,0.00596400,0.00550000,0.00567300,536673033.00000000
2021-01-01,0.00567700,0.00591800,0.00560800,0.00578700,541105265.00000000
2021-01-02,0.00579100,0.00581500,0.00545800,0.00561500,831633802.00000000
2021-01-03,0.00562100,0.00580100,0.00550000,0.00572600,976336557.00000000
2021-01-04,0.00573200,0.00619600,0.00519300,0.00579600,1561484256.00000000
2021-01-05,0.00579400,0.00600000,0.00536500,0.00573900,1628316364.00000000
2021-01-06,0.00574000,0.00630000,0.00573400,0.00611300,1781754526.00000000
2021-01-07,0.00611300,0.00665300,0.00598800,0.00635300,1857829654.00000000
2021-01-08,0.00635800,0.00939300,0.00590000,0.00858100,6437185136.00000000
2021-01-09,0.00858200,0.01354500,0.00792700,0.01134400,10103331739.00000000
2021-01-10,0.01133000,0.01320400,0.00928600,0.01012300,5108548937.00000000
2021-01-11,0.01012300,0.01065100,0.00800000,0.01058500,3229873731.00000000
2021-01-12,0.01059100,0.01207800,0.00954500,0.01037600,3650864355.00000000
2021-01-13,0.01037600,0.01310000,0.00967900,0.01254100,4234617227.00000000
2021-01-14,0.01252100,0.01500700,0.01208100,0.01478000,4355343683.00000000
2021-01-15,0.01476700,0.02688000,0.01475000,0.02476600,13862782376.00000000
2021-01-16,0.02474200,0.02583800,0.01961900,0.02079000,6781804459.00000000
2021-01-17,0.02076700,0.02184100,0.01666200,0.02065300,6796607049.00000000
2021-01-18,0.02068100,0.02286200,0.01865000,0.02028600,3160857139.00000000
2021-01-19,0.02029500,0.02130900,0.01781400,0.01787800,2441217516.00000000
2021-01-20,0.01787800,0.01854300,0.01608800,0.01825000,2521367934.00000000
2021-01-21,0.01825200,0.01930000,0.01457300,0.01488600,2386269043.00000000
2021-01-22,0.01491500,0.01688000,0.01288600,0.01577100,2633490117.00000000
2021-01-23,0.01581000,0.01636800,0.01483900,0.01545000,1330280246.00000000
2021-01-24,0.01542900,0.01878000,0.01512800,0.01772400,3016026397.00000000
2021-01-25,0.01774100,0.01839800,0.01628800,0.01631300,1415099281.00000000
2021-01-26,0.01632300,0.01732900,0.01506800,0.01692700,2176244864.00000000
2021-01-27,0.01692500,0.01719100,0.01541900,0.01569100,1745503003.00000000
2021-01-28,0.01567500,0.01868800,0.01529900,0.01713200,2453008419.00000000
2021-01-29,0.01710500,0.01838100,0.01650000,0.01693600,1830992796.00000000
2021-01-30,0.01692600,0.01731200,0.01580000,0.01605000,897952685.00000000
2021-01-31,0.01603800,0.01618400,0.01513700,0.01575500,893787334.00000000
2021-02-01,0.01572900,0.01650000,0.01510100,0.01612100,1282288546.00000000
2021-02-02,0.01611000,0.01771500,0.01602800,0.01666000,1697455114.00000000
2021-02-03,0.01666100,0.01764600,0.01631300,0.01736700,729041194.00000000
2021-02-04,0.01737100,0.01738400,0.01589900,0.01629500,934596444.00000000
2021-02-05,0.01631200,0.01849900,0.01622000,0.01821700,1795650470.00000000
2021-02-06,0.01820200,0.02134200,0.01796200,0.01979100,3623932327.00000000
2021-02-07,0.01980700,0.02086600,0.01759400,0.01883800,1496048041.00000000
2021-02-08,0.01884000,0.02061400,0.01818300,0.02006000,1447617472.00000000
2021-02-09,0.02006000,0.02211000,0.01929900,0.02187200,1733739370.00000000
2021-02-10,0.02190600,0.02507100,0.01970900,0.02248500,3655409422.00000000
2021-02-11,0.02247200,0.02740000,0.02211100,0.02656600,2142528637.00000000
2021-02-12,0.02660400,0.03218600,0.02474000,0.03109900,2500126061.00000000
2021-02-13,0.03110300,0.03800000,0.02892200,0.03486700,4031578490.00000000
2021-02-14,0.03486900,0.03749000,0.03024500,0.03101400,1886240768.00000000
2021-02-15,0.03101600,0.03330000,0.02512200,0.03054500,2162358764.00000000
2021-02-16,0.03056500,0.03266800,0.02900700,0.03086600,1156814399.00000000
2021-02-17,0.03086600,0.04488000,0.02865900,0.04020000,5921887043.00000000
2021-02-18,0.04026900,0.04374400,0.03781000,0.04270700,2254208573.00000000
2021-02-19,0.04270200,0.04671000,0.04110100,0.04362800,2280365405.00000000
2021-02-20,0.04359800,0.04582100,0.04000000,0.04150000,1273162248.00000000
2021-02-21,0.04150000,0.05933000,0.04061200,0.05626800,2546479819.00000000
2021-02-22,0.05626600,0.06990300,0.04840200,0.05989700,6186019867.00000000
2021-02-23,0.05986300,0.06003200,0.03330000,0.05531700,7275650180.00000000
2021-02-24,0.05546000,0.06000000,0.04805400,0.05264400,4025479254.00000000
2021-02-25,0.05261600,0.05392300,0.04240300,0.04330400,4694229644.00000000
2021-02-26,0.04341500,0.04400000,0.03879700,0.04031200,2489217385.00000000
2021-02-27,0.04031000,0.04213400,0.03825400,0.03947500,1282849679.00000000
2021-02-28,0.03952300,0.03964100,0.03089500,0.03504800,2209096267.00000000
2021-03-01,0.03505400,0.04100000,0.03445600,0.04045000,2213285554.00000000
2021-03-02,0.04045100,0.04323900,0.03832100,0.04081600,1585066976.00000000
2021-03-03,0.04087200,0.04484700,0.04009600,0.04409900,1230127871.00000000
2021-03-04,0.04406900,0.04983800,0.04300100,0.04563300,2449397053.00000000
2021-03-05,0.04566400,0.05140000,0.04123600,0.04828000,3092505119.00000000
2021-03-06,0.04835800,0.04876400,0.04340900,0.04533400,1175511162.00000000
2021-03-07,0.04537700,0.04630900,0.04411300,0.04531900,608434095.00000000
2021-03-08,0.04536300,0.04637000,0.04345500,0.04463000,735447144.00000000
2021-03-09,0.04463000,0.04689000,0.04381000,0.04674800,863576891.00000000
2021-03-10,0.04674900,0.04880700,0.04420000,0.04505500,935073320.00000000
2021-03-11,0.04510800,0.04751100,0.04394400,0.04597600,865522784.00000000
2021-03-12,0.04604700,0.04610000,0.04168400,0.04339500,701387326.00000000
2021-03-13,0.04339300,0.04600000,0.04134500,0.04381400,1140451614.00000000
2021-03-14,0.04381400,0.04520000,0.04244000,0.04350200,614281646.00000000
2021-03-15,0.04350000,0.04478700,0.04060200,0.04261000,859710494.00000000
2021-03-16,0.04257800,0.04314400,0.03944100,0.04218400,860687530.00000000
2021-03-17,0.04224500,0.04345200,0.04000000,0.04271400,739054027.00000000
2021-03-18,0.04272100,0.04778400,0.04187600,0.04568800,1331692928.00000000
2021-03-19,0.04573600,0.05082900,0.04406300,0.04701100,1271985818.00000000
2021-03-20,0.04700800,0.06479900,0.04621600,0.06400400,2272852706.00000000
2021-03-21,0.06402100,0.06660300,0.05184200,0.05500000,3048510232.00000000
2021-03-22,0.05496700,0.05542700,0.04767600,0.04833000,1198100788.00000000
2021-03-23,0.04833900,0.04999900,0.04466600,0.04785200,874175608.00000000
2021-03-24,0.04781800,0.05097300,0.04168800,0.04429500,963176902.00000000
2021-03-25,0.04429600,0.04686500,0.04158900,0.04427300,866639973.00000000
2021-03-26,0.04422500,0.04993400,0.04416700,0.04965200,667399422.00000000
2021-03-27,0.04955300,0.05223600,0.04692400,0.04893100,941277504.00000000
2021-03-28,0.04890100,0.05055500,0.04781200,0.04915400,625119810.00000000
2021-03-29,0.04916200,0.05349900,0.04799400,0.05210700,805799428.00000000
2021-03-30,0.05208600,0.05400000,0.05143900,0.05353100,783540195.00000000
2021-03-31,0.05353100,0.05566600,0.04943500,0.05316300,1065409485.00000000
2021-04-01,0.05320000,0.05732000,0.05220300,0.05469400,1041816589.00000000
2021-04-02,0.05474000,0.05737300,0.05300600,0.05650300,721640935.00000000
2021-04-03,0.05647900,0.05682900,0.05000000,0.05023600,788143276.00000000
2021-04-04,0.05025700,0.05390000,0.04920600,0.05254700,777384119.00000000
2021-04-05,0.05254800,0.05543900,0.05011100,0.05326000,924728605.00000000
2021-04-06,0.05330600,0.06300000,0.05173900,0.05839300,2780088851.00000000
2021-04-07,0.05836800,0.05850000,0.04852900,0.05169600,1373584858.00000000
2021-04-08,0.05175300,0.05423400,0.05121800,0.05403500,608354272.00000000
2021-04-09,0.05401100,0.05522300,0.05309100,0.05400600,517498626.00000000
2021-04-10,0.05402000,0.05596600,0.05239900,0.05336900,694315406.00000000
2021-04-11,0.05340100,0.05998900,0.05231500,0.05735100,1269739075.00000000
2021-04-12,0.05735100,0.06148400,0.05506200,0.06134400,1318841965.00000000
2021-04-13,0.06133900,0.06980000,0.05664100,0.06604200,1698928166.00000000
2021-04-14,0.06600200,0.09125400,0.06482600,0.07449100,7347493275.00000000
2021-04-15,0.07457900,0.08500000,0.07227900,0.07960900,2507496211.00000000
2021-04-16,0.07961100,0.08094000,0.06658700,0.07162000,2116469743.00000000
2021-04-17,0.07158000,0.08999900,0.07019000,0.07815200,2737444386.00000000
2021-04-18,0.07815900,0.08890000,0.06200000,0.07899300,3267097111.00000000
2021-04-19,0.07899200,0.08100000,0.06900700,0.07042300,1520506200.00000000
2021-04-20,0.07042300,0.07098700,0.06000000,0.06743500,1863681638.00000000
2021-04-21,0.06740200,0.07100000,0.06228000,0.06414900,1129748511.00000000
2021-04-22,0.06416000,0.06579600,0.04861300,0.05062500,2087465796.00000000
2021-04-23,0.05058500,0.05128100,0.03710000,0.05067400,4404510542.00000000
2021-04-24,0.05066100,0.05300000,0.04543400,0.04565700,1873195916.00000000
2021-04-25,0.04573200,0.05078600,0.04271800,0.04594900,1007640087.00000000
2021-04-26,0.04601400,0.05843400,0.04533900,0.05748900,1541333350.00000000
2021-04-27,0.05754600,0.06478600,0.05605400,0.06331100,1864779346.00000000
2021-04-28,0.06331400,0.06735900,0.05721400,0.06099100,1771204834.00000000
2021-04-29,0.06104400,0.06380000,0.05770700,0.06076100,1121597507.00000000
2021-04-30,0.06072500,0.06917000,0.05948200,0.06911400,1005745279.00000000
2021-05-01,0.06912400,0.06915700,0.06360600,0.06559100,687445886.00000000
2021-05-02,0.06555800,0.06645400,0.06154500,0.06299200,624736590.00000000
2021-05-03,0.06303500,0.06668700,0.06229900,0.06443500,792808760.00000000
2021-05-04,0.06448300,0.06468000,0.05515400,0.05674300,1054097922.00000000
2021-05-05,0.05674900,0.06288100,0.05611700,0.06193300,846411387.00000000
2021-05-06,0.06186900,0.06866900,0.06000100,0.06451100,1278090048.00000000
2021-05-07,0.06456100,0.07642000,0.06346000,0.06676700,2483985605.00000000
2021-05-08,0.06685300,0.06870400,0.06275300,0.06446200,742619522.00000000
2021-05-09,0.06450700,0.06638200,0.06020000,0.06341900,713382093.00000000
2021-05-10,0.06340300,0.06518900,0.05059600,0.05523600,908410739.00000000
2021-05-11,0.05523600,0.06053400,0.05300000,0.05968800,840456409.00000000
2021-05-12,0.05962700,0.06076000,0.04800000,0.04884300,782998713.00000000
2021-05-13,0.04867100,0.05346300,0.04500100,0.05024600,986112262.00000000
2021-05-14,0.05013800,0.05469400,0.04979800,0.05224600,602425790.00000000
2021-05-15,0.05214400,0.05300000,0.04730800,0.04807000,650235285.00000000
2021-05-16,0.04809100,0.05358000,0.04633400,0.04939100,878092141.00000000
2021-05-17,0.04927200,0.04956000,0.04353100,0.04581900,837362674.00000000
2021-05-18,0.04574000,0.04917900,0.04515500,0.04650500,647086151.00000000
2021-05-19,0.04650000,0.04746700,0.02000000,0.02961000,3551587022.00000000
2021-05-20,0.02975200,0.03997100,0.02561800,0.03635200,2395561139.00000000
2021-05-21,0.03634600,0.04343000,0.02808100,0.03481400,2201976850.00000000
2021-05-22,0.03474400,0.03961800,0.03114100,0.03207200,1844221274.00000000
2021-05-23,0.03212500,0.03296800,0.02081400,0.02739100,2167266568.00000000
2021-05-24,0.02738900,0.03428300,0.02607600,0.03428300,1282264394.00000000
2021-05-25,0.03416100,0.03550000,0.02878500,0.03288300,1260278877.00000000
2021-05-26,0.03288600,0.03640600,0.03168600,0.03528900,1018340607.00000000
2021-05-27,0.03526900,0.03541900,0.03160100,0.03444500,759807358.00000000
2021-05-28,0.03447400,0.03478300,0.02820800,0.03009600,983598525.00000000
2021-05-29,0.02999700,0.03159900,0.02745300,0.02980700,525735887.00000000
2021-05-30,0.02984800,0.03138700,0.02779100,0.03034000,380804912.00000000
2021-05-31,0.03034400,0.03279400,0.02900000,0.03260200,412178911.00000000
2021-06-01,0.03253600,0.03294400,0.03028200,0.03135400,384999144.00000000
2021-06-02,0.03135400,0.03493000,0.03066500,0.03464100,598837939.00000000
2021-06-03,0.03461700,0.03723300,0.03413100,0.03551800,1051040387.00000000
2021-06-04,0.03550800,0.03556900,0.03061800,0.03212300,638843659.00000000
2021-06-05,0.03209000,0.03387900,0.02962500,0.03106800,523824869.00000000
2021-06-06,0.03103600,0.03242900,0.03086600,0.03229900,306337814.00000000
2021-06-07,0.03229100,0.03393700,0.02909700,0.02972900,464506197.00000000
2021-06-08,0.02971400,0.03025400,0.02606900,0.02846000,623338945.00000000
2021-06-09,0.02843400,0.02986200,0.02714900,0.02977100,391310743.00000000
2021-06-10,0.02980000,0.03055500,0.02800400,0.02873800,366472658.00000000
2021-06-11,0.02873800,0.03029300,0.02725100,0.02777400,398226011.00000000
2021-06-12,0.02775800,0.02776600,0.02596400,0.02645500,402202581.00000000
2021-06-13,0.02648000,0.02831100,0.02610200,0.02795100,371840189.00000000
2021-06-14,0.02795500,0.02950000,0.02721100,0.02939400,382901184.00000000
2021-06-15,0.02937700,0.03009500,0.02810000,0.02902000,330424042.00000000
2021-06-16,0.02903700,0.02904300,0.02703800,0.02729300,298282762.00000000
2021-06-17,0.02727800,0.02800000,0.02618000,0.02682500,299419240.00000000
2021-06-18,0.02682500,0.02783700,0.02471500,0.02546800,513621331.00000000
2021-06-19,0.02547200,0.02568900,0.02420000,0.02423400,368479826.00000000
2021-06-20,0.02419500,0.02492800,0.02203300,0.02362000,610125576.00000000
2021-06-21,0.02364700,0.02400000,0.01696600,0.01730100,1378235569.00000000
2021-06-22,0.01729200,0.01916100,0.01427200,0.01617000,2135544483.00000000
2021-06-23,0.01617200,0.01929300,0.01532900,0.01860000,1001427021.00000000
2021-06-24,0.01861300,0.01984000,0.01729300,0.01954800,592279718.00000000
2021-06-25,0.01953000,0.02067300,0.01747100,0.01782100,1100092853.00000000
2021-06-26,0.01781600,0.01866700,0.01684400,0.01849200,647311135.00000000
2021-06-27,0.01849600,0.01890000,0.01740000,0.01888900,347546919.00000000
2021-06-28,0.01889300,0.01988800,0.01847900,0.01982700,521747041.00000000
2021-06-29,0.01982800,0.02215900,0.01982800,0.02190200,1110576192.00000000
2021-06-30,0.02187500,0.02248100,0.02032800,0.02245100,541740809.00000000
2021-07-01,0.02245500,0.02247500,0.02055100,0.02150500,448470659.00000000
2021-07-02,0.02152600,0.02571400,0.02145000,0.02526400,1345115509.00000000
2021-07-03,0.02526000,0.02537300,0.02320300,0.02518500,765347561.00000000
2021-07-04,0.02516600,0.02570000,0.02370200,0.02567500,501214016.00000000
2021-07-05,0.02564900,0.02564900,0.02310000,0.02418000,622756745.00000000
2021-07-06,0.02420100,0.02495000,0.02341400,0.02418400,517153951.00000000
2021-07-07,0.02417300,0.02456300,0.02362200,0.02392800,379418960.00000000
2021-07-08,0.02394200,0.02397600,0.02044400,0.02097300,674139556.00000000
2021-07-09,0.02098300,0.02137500,0.01961800,0.02126300,437062083.00000000
2021-07-10,0.02126300,0.02155900,0.02028200,0.02073600,207935746.00000000
2021-07-11,0.02074500,0.02199800,0.02034400,0.02150000,199915473.00000000
2021-07-12,0.02153600,0.02155100,0.02028900,0.02130200,279838403.00000000
2021-07-13,0.02129400,0.02131900,0.01990000,0.02044700,259624050.00000000
2021-07-14,0.02041700,0.02047800,0.01879100,0.02015800,405610552.00000000
2021-07-15,0.02016000,0.02044900,0.01883100,0.01914600,333581899.00000000
2021-07-16,0.01919300,0.01975900,0.01800200,0.01806000,337282779.00000000
2021-07-17,0.01805200,0.01868700,0.01774900,0.01843200,451246600.00000000
2021-07-18,0.01843600,0.01897000,0.01813200,0.01855600,240829216.00000000
2021-07-19,0.01857000,0.01905800,0.01721200,0.01763500,373411346.00000000
2021-07-20,0.01763000,0.01926900,0.01614300,0.01796400,1558358137.00000000
2021-07-21,0.01799500,0.01977900,0.01732600,0.01941900,768046517.00000000
2021-07-22,0.01942500,0.02100000,0.01921400,0.02014100,756432439.00000000
2021-07-23,0.02013500,0.02153600,0.01984000,0.02132200,489160737.00000000
2021-07-24,0.02133300,0.02452000,0.02120800,0.02423400,960536048.00000000
2021-07-25,0.02425700,0.02441700,0.02212800,0.02342500,618790431.00000000
2021-07-26,0.02341500,0.02532600,0.02261300,0.02286900,957698806.00000000
2021-07-27,0.02288900,0.02364200,0.02180900,0.02328000,644625724.00000000
2021-07-28,0.02327800,0.02348400,0.02259300,0.02331600,366339841.00000000
2021-07-29,0.02331200,0.02462200,0.02265700,0.02411000,655065859.00000000
2021-07-30,0.02410100,0.02704000,0.02391900,0.02613600,1180263656.00000000
2021-07-31,0.02614200,0.02818400,0.02589800,0.02740000,975631755.00000000
2021-08-01,0.02737000,0.02839000,0.02492300,0.02541300,771170703.00000000
2021-08-02,0.02537800,0.02632300,0.02462600,0.02579600,456769279.00000000
2021-08-03,0.02578200,0.02578400,0.02368600,0.02455000,428306446.00000000
2021-08-04,0.02456900,0.02545700,0.02385200,0.02528900,342201211.00000000
2021-08-05,0.02528100,0.02679400,0.02431000,0.02678900,415314631.00000000
2021-08-06,0.02676600,0.02888300,0.02676600,0.02775000,1278742448.00000000
2021-08-07,0.02775000,0.02888700,0.02708700,0.02862200,619534873.00000000
2021-08-08,0.02861900,0.02918300,0.02668800,0.02686400,391154935.00000000
2021-08-09,0.02686500,0.02841900,0.02600100,0.02810200,545274661.00000000
2021-08-10,0.02809700,0.02958200,0.02725900,0.02945000,681115593.00000000
2021-08-11,0.02939100,0.03180000,0.02890000,0.03070800,959641827.00000000
2021-08-12,0.03067500,0.03204100,0.02835400,0.03022800,749847139.00000000
2021-08-13,0.03022800,0.03234900,0.02992800,0.03227800,550416311.00000000
2021-08-14,0.03227800,0.03283800,0.03030100,0.03269600,522637926.00000000
2021-08-15,0.03274300,0.03458300,0.03102600,0.03302400,709673436.00000000
2021-08-16,0.03311800,0.03419700,0.03185200,0.03230100,622639894.00000000
2021-08-17,0.03233700,0.03327500,0.02998300,0.03035600,537108839.00000000
2021-08-18,0.03034800,0.03123600,0.02905000,0.03018500,495202809.00000000
2021-08-19,0.03018500,0.03213200,0.02910000,0.03171900,471542945.00000000
2021-08-20,0.03171900,0.03307800,0.03129100,0.03281600,407002349.00000000
2021-08-21,0.03282300,0.03581000,0.03179400,0.03528500,1058768688.00000000
2021-08-22,0.03528500,0.03900000,0.03418700,0.03702700,1669090970.00000000
2021-08-23,0.03705700,0.04516800,0.03699300,0.04300600,2749811031.00000000
2021-08-24,0.04300600,0.04302400,0.03803200,0.03973100,1065418766.00000000
2021-08-25,0.03974200,0.04818400,0.03883500,0.04435800,2073549247.00000000
2021-08-26,0.04436800,0.04815000,0.04227000,0.04423000,1839023907.00000000
2021-08-27,0.04425000,0.04664000,0.04163000,0.04659000,1036809118.00000000
2021-08-28,0.04660000,0.04711000,0.04404000,0.04541000,455880771.00000000
2021-08-29,0.04541000,0.04560000,0.04301000,0.04384000,447214481.00000000
2021-08-30,0.04385000,0.04387000,0.04054000,0.04122000,548860424.00000000
2021-08-31,0.04124000,0.04299000,0.03968000,0.04221000,688955368.00000000
2021-09-01,0.04220000,0.04392000,0.04075000,0.04386000,415020484.00000000
2021-09-02,0.04385000,0.04669000,0.04310000,0.04472000,575181682.00000000
2021-09-03,0.04473000,0.05313000,0.04370000,0.05212000,1442436244.00000000
2021-09-04,0.05212000,0.06360000,0.05122000,0.05884000,3018755697.00000000
2021-09-05,0.05891000,0.06987600,0.05842000,0.06122000,2383177269.00000000
2021-09-06,0.06118000,0.06446000,0.05723000,0.06425000,948477426.00000000
2021-09-07,0.06422000,0.06455000,0.04576000,0.05410000,1524315182.00000000
2021-09-08,0.05406000,0.08200000,0.05143000,0.07866000,5241530529.00000000
2021-09-09,0.07866000,0.08650000,0.07373000,0.07978000,4403214674.00000000
2021-09-10,0.07976000,0.08359000,0.07012000,0.07458000,2294733398.00000000
2021-09-11,0.07459000,0.07787000,0.07163000,0.07282000,999725888.00000000
2021-09-12,0.07278000,0.07481000,0.06790000,0.07294000,1033960525.00000000
2021-09-13,0.07293000,0.07548000,0.06198000,0.06662000,1213637246.00000000
2021-09-14,0.06664000,0.07495000,0.06523000,0.07417000,1226711766.00000000
2021-09-15,0.07416000,0.08100000,0.07328000,0.07950000,1374283639.00000000
2021-09-16,0.07948000,0.08000000,0.07174000,0.07301000,826163673.00000000
2021-09-17,0.07301000,0.07309000,0.06741000,0.06893000,642320506.00000000
2021-09-18,0.06899000,0.07179000,0.06805000,0.06986000,425848014.00000000
2021-09-19,0.06991000,0.07023000,0.06541000,0.06670000,377258563.00000000
2021-09-20,0.06674000,0.06681000,0.05245000,0.05589000,1299149459.00000000
2021-09-21,0.05588000,0.06055000,0.05072000,0.05224000,1196891723.00000000
2021-09-22,0.05223000,0.06634000,0.05033000,0.06560000,1097558515.00000000
2021-09-23,0.06563000,0.06717000,0.06116000,0.06624000,1080192057.00000000
2021-09-24,0.06624000,0.06750000,0.05529000,0.06065000,1236614716.00000000
2021-09-25,0.06065000,0.06205000,0.05671000,0.05915000,504639596.00000000
2021-09-26,0.05914000,0.06071000,0.05368000,0.05862000,576626032.00000000
2021-09-27,0.05857000,0.06018000,0.05581000,0.05621000,486835013.00000000
2021-09-28,0.05619000,0.05820000,0.05201000,0.05246000,573532616.00000000
2021-09-29,0.05249000,0.05610000,0.05105000,0.05347000,611459114.00000000
2021-09-30,0.05344000,0.05700000,0.05127000,0.05465000,1094173677.00000000
2021-10-01,0.05462000,0.05817000,0.05273000,0.05773000,773193229.00000000
2021-10-02,0.05773000,0.05825000,0.05530000,0.05608000,639674588.00000000
2021-10-03,0.05605000,0.05649000,0.05415000,0.05540000,592101084.00000000
2021-10-04,0.05540000,0.05545000,0.05150000,0.05350000,764208288.00000000
2021-10-05,0.05348000,0.05794000,0.05280000,0.05606000,880028218.00000000
2021-10-06,0.05606000,0.05621000,0.05146000,0.05494000,792025151.00000000
2021-10-07,0.05495000,0.05500000,0.05281000,0.05431000,513028605.00000000
2021-10-08,0.05432000,0.05833000,0.05390000,0.05653000,969875635.00000000
2021-10-09,0.05654000,0.06343000,0.05558000,0.05966000,1449090812.00000000
2021-10-10,0.05968000,0.05973000,0.05333000,0.05423000,578944656.00000000
2021-10-11,0.05424000,0.05572000,0.05231000,0.05409000,455836076.00000000
2021-10-12,0.05404000,0.05433000,0.05006000,0.05424000,671066646.00000000
2021-10-13,0.05423000,0.05509000,0.05210000,0.05505000,399717087.00000000
2021-10-14,0.05507000,0.05526000,0.05389000,0.05488000,395341201.00000000
2021-10-15,0.05487000,0.05490000,0.05048000,0.05252000,745911752.00000000
2021-10-16,0.05248000,0.05335000,0.05158000,0.05234000,371057305.00000000
2021-10-17,0.05238000,0.05239000,0.04835000,0.05082000,350456658.00000000
2021-10-18,0.05081000,0.05138000,0.04880000,0.04998000,290050952.00000000
2021-10-19,0.04998000,0.05100000,0.04913000,0.05013000,214920883.00000000
2021-10-20,0.05011000,0.05230000,0.04916000,0.05200000,304291792.00000000
2021-10-21,0.05200000,0.05276000,0.04928000,0.05011000,403881381.00000000
2021-10-22,0.05010000,0.05154000,0.04954000,0.05101000,270329228.00000000
2021-10-23,0.05101000,0.05183000,0.05024000,0.05121000,247394765.00000000
2021-10-24,0.05121000,0.05149000,0.04865000,0.04984000,360592369.00000000
2021-10-25,0.04983000,0.05108000,0.04961000,0.05076000,237782522.00000000
2021-10-26,0.05078000,0.05279000,0.05000000,0.05106000,435484027.00000000
2021-10-27,0.05110000,0.05136000,0.04013000,0.04426000,1212486052.00000000
2021-10-28,0.04426000,0.05038000,0.04360000,0.04722000,1076824543.00000000
2021-10-29,0.04720000,0.04930000,0.04714000,0.04875000,348406028.00000000
2021-10-30,0.04870000,0.04893000,0.04657000,0.04827000,340843726.00000000
2021-10-31,0.04827000,0.05000000,0.04618000,0.04966000,549352368.00000000
2021-11-01,0.04970000,0.05187000,0.04691000,0.04897000,486538125.00000000
2021-11-02,0.04894000,0.05205000,0.04785000,0.05154000,703103462.00000000
2021-11-03,0.05154000,0.05760000,0.05106000,0.05458000,2537465602.00000000
2021-11-04,0.05458000,0.05717000,0.05224000,0.05407000,984013603.00000000
2021-11-05,0.05407000,0.05460000,0.05058000,0.05141000,473191892.00000000
2021-11-06,0.05141000,0.05160000,0.04805000,0.05024000,425511474.00000000
2021-11-07,0.05024000,0.05125000,0.04981000,0.05036000,240105060.00000000
2021-11-08,0.05038000,0.05188000,0.04974000,0.05165000,379489217.00000000
2021-11-09,0.05165000,0.05412000,0.05082000,0.05183000,625065429.00000000
2021-11-10,0.05184000,0.05284000,0.04250000,0.04796000,858060157.00000000
2021-11-11,0.04797000,0.04922000,0.04730000,0.04843000,335611156.00000000
2021-11-12,0.04841000,0.04879000,0.04605000,0.04768000,314974185.00000000
2021-11-13,0.04765000,0.04855000,0.04707000,0.04827000,199823969.00000000
2021-11-14,0.04829000,0.04829000,0.04710000,0.04811000,212510785.00000000
2021-11-15,0.04811000,0.05038000,0.04745000,0.04865000,492434331.00000000
2021-11-16,0.04863000,0.04867000,0.04200000,0.04521000,670497842.00000000
2021-11-17,0.04523000,0.04790000,0.04376000,0.04714000,475254443.00000000
2021-11-18,0.04717000,0.04737000,0.03962000,0.04126000,847893270.00000000
2021-11-19,0.04123000,0.04500000,0.04034000,0.04331000,409868540.00000000
2021-11-20,0.04330000,0.04455000,0.04211000,0.04434000,287094787.00000000
2021-11-21,0.04430000,0.04615000,0.04340000,0.04444000,405327094.00000000
2021-11-22,0.04447000,0.04543000,0.04220000,0.04270000,374440983.00000000
2021-11-23,0.04270000,0.04386000,0.04117000,0.04275000,244395237.00000000
2021-11-24,0.04275000,0.04293000,0.03975000,0.04100000,320946191.00000000
2021-11-25,0.04100000,0.04255000,0.04036000,0.04174000,456849319.00000000
2021-11-26,0.04173000,0.04175000,0.03617000,0.03733000,630855505.00000000
2021-11-27,0.03732000,0.03860000,0.03713000,0.03787000,217782162.00000000
2021-11-28,0.03786000,0.03825000,0.03509000,0.03822000,304519301.00000000
2021-11-29,0.03819000,0.04556000,0.03793000,0.04149000,1906230104.00000000
2021-11-30,0.04149000,0.04187000,0.03917000,0.03996000,523768825.00000000
2021-12-01,0.04001000,0.04147000,0.03966000,0.04039000,261857956.00000000
2021-12-02,0.04043000,0.04212000,0.03918000,0.04042000,437471694.00000000
2021-12-03,0.04043000,0.04073000,0.03594000,0.03722000,375917059.00000000
2021-12-04,0.03721000,0.03733000,0.02300000,0.03337000,1210304881.00000000
2021-12-05,0.03327000,0.03547000,0.03146000,0.03308000,623875989.00000000
2021-12-06,0.03310000,0.03404000,0.03008000,0.03380000,415459328.00000000
2021-12-07,0.03381000,0.03488000,0.03325000,0.03432000,251051138.00000000
2021-12-08,0.03432000,0.03474000,0.03236000,0.03446000,332042469.00000000
2021-12-09,0.03448000,0.03478000,0.03188000,0.03195000,313731617.00000000
