date,open,high,low,close,volume
2020-12-23,0.01071600,0.01073000,0.00858500,0.00923900,338898007.00000000
2020-12-24,0.00924300,0.00941900,0.00773600,0.00920800,618785562.00000000
2020-12-25,0.00919700,0.00921600,0.00822200,0.00873000,458350146.00000000
2020-12-26,0.00873400,0.00882000,0.00831500,0.00847900,210854406.00000000
2020-12-27,0.00848400,0.00983100,0.00829900,0.00898700,705511290.00000000
2020-12-28,0.00899900,0.00921000,0.00865500,0.00888700,260747770.00000000
2020-12-29,0.00886500,0.00895600,0.00820000,0.00846400,303484725.00000000
2020-12-30,0.00848300,0.00851900,0.00816600,0.00826100,206077753.00000000
2020-12-31,0.00827600,0.00845300,0.00800000,0.00842500,143868376.00000000
2021-01-01,0.00842600,0.00914800,0.00831300,0.00891200,216610749.00000000
2021-01-02,0.00890600,0.00891700,0.00830000,0.00855700,164838397.00000000
2021-01-03,0.00853500,0.00879700,0.00817200,0.00861000,232716371.00000000
2021-01-04,0.00864200,0.00935000,0.00772100,0.00839700,338340499.00000000
2021-01-05,0.00839500,0.00861600,0.00785000,0.00849900,259076105.00000000
2021-01-06,0.00851200,0.00918100,0.00845300,0.00915100,312210178.00000000
2021-01-07,0.00915300,0.00954400,0.00860000,0.00912900,378844370.00000000
2021-01-08,0.00916900,0.00928700,0.00828000,0.00878900,218025688.00000000
2021-01-09,0.00880900,0.00990000,0.00869700,0.00952300,412132614.00000000
2021-01-10,0.00949000,0.00982000,0.00837700,0.00923000,328596089.00000000
2021-01-11,0.00917800,0.00928200,0.00722600,0.00822400,342730393.00000000
2021-01-12,0.00821000,0.00871400,0.00780000,0.00810000,147844783.00000000
2021-01-13,0.00807900,0.00870000,0.00776400,0.00864000,126859825.00000000
2021-01-14,0.00864700,0.00883300,0.00840800,0.00878800,133410727.00000000
2021-01-15,0.00879800,0.00919200,0.00815400,0.00881200,192520684.00000000
2021-01-16,0.00879300,0.00950600,0.00872800,0.00903600,275498806.00000000
2021-01-17,0.00902800,0.01039000,0.00846000,0.00964400,491595081.00000000
2021-01-18,0.00963200,0.01027000,0.00939200,0.00968300,328295968.00000000
2021-01-19,0.00971500,0.00974500,0.00923800,0.00939300,225851587.00000000
2021-01-20,0.00939300,0.01446200,0.00863500,0.01342800,1369559791.00000000
2021-01-21,0.01342900,0.01388300,0.01008200,0.01048400,1935619385.00000000
2021-01-22,0.01048500,0.01099900,0.00903200,0.01076100,584575603.00000000
2021-01-23,0.01078300,0.01090000,0.00972700,0.01049900,303753607.00000000
2021-01-24,0.01051000,0.01168300,0.01021300,0.01136700,443956832.00000000
2021-01-25,0.01132200,0.01162500,0.01054600,0.01080000,291924982.00000000
2021-01-26,0.01080000,0.01094300,0.00981300,0.01053500,272534151.00000000
2021-01-27,0.01051400,0.01053400,0.00924000,0.00988000,360005556.00000000
2021-01-28,0.00989200,0.01377700,0.00966100,0.01185600,1614554906.00000000
2021-01-29,0.01185600,0.01479000,0.01185600,0.01249200,1544039583.00000000
2021-01-30,0.01254700,0.01350000,0.01160600,0.01204000,707076963.00000000
2021-01-31,0.01204000,0.01300000,0.01128200,0.01155700,505323830.00000000
2021-02-01,0.01157300,0.01222900,0.01111400,0.01189400,432164160.00000000
2021-02-02,0.01187600,0.01341600,0.01183400,0.01281100,413331854.00000000
2021-02-03,0.01284200,0.01551000,0.01250200,0.01432200,1080749234.00000000
2021-02-04,0.01434400,0.01990000,0.01419000,0.01674300,2421011924.00000000
2021-02-05,0.01673800,0.01859800,0.01624100,0.01728900,1120049756.00000000
2021-02-06,0.01722700,0.01738300,0.01521400,0.01603800,803022427.00000000
2021-02-07,0.01603700,0.01849600,0.01450000,0.01734000,2008158265.00000000
2021-02-08,0.01736500,0.01945000,0.01624800,0.01800700,892314366.00000000
2021-02-09,0.01800700,0.02032700,0.01800400,0.01994600,781423000.00000000
2021-02-10,0.01994600,0.02050000,0.01672300,0.01848400,771766805.00000000
2021-02-11,0.01848400,0.02260000,0.01803900,0.02166900,822617219.00000000
2021-02-12,0.02167900,0.02350000,0.02017700,0.02239400,668402919.00000000
2021-02-13,0.02239600,0.02686900,0.02234000,0.02455800,1112588053.00000000
2021-02-14,0.02461200,0.02944900,0.02199500,0.02696400,1586482749.00000000
2021-02-15,0.02695600,0.03097200,0.02270000,0.02629200,1909387574.00000000
2021-02-16,0.02638300,0.02875100,0.02475000,0.02603000,566739500.00000000
2021-02-17,0.02603000,0.02713800,0.02350000,0.02593800,618509961.00000000
2021-02-18,0.02593600,0.02895400,0.02592100,0.02776600,406061264.00000000
2021-02-19,0.02781000,0.03072000,0.02656000,0.02896200,606456452.00000000
2021-02-20,0.02897400,0.03110000,0.02456700,0.02716700,654830362.00000000
2021-02-21,0.02716700,0.02843700,0.02632400,0.02810500,304877193.00000000
2021-02-22,0.02815800,0.04135100,0.02539500,0.03234400,3909870065.00000000
2021-02-23,0.03234500,0.03272000,0.01880000,0.02440000,1783151364.00000000
2021-02-24,0.02440000,0.03000000,0.02261100,0.02824400,1603500546.00000000
2021-02-25,0.02823600,0.03231900,0.02608600,0.02656000,1209882038.00000000
2021-02-26,0.02652400,0.02755500,0.02335900,0.02632500,871894911.00000000
2021-02-27,0.02629400,0.02949000,0.02560700,0.02795800,658182724.00000000
2021-02-28,0.02795200,0.03112100,0.02361200,0.02612600,948093789.00000000
2021-03-01,0.02612700,0.03035700,0.02569600,0.02989900,471304343.00000000
2021-03-02,0.02989600,0.03090000,0.02681700,0.02899400,435570972.00000000
2021-03-03,0.02899600,0.03293800,0.02804400,0.03233100,530001711.00000000
2021-03-04,0.03233000,0.03744500,0.03136600,0.03520300,846448072.00000000
2021-03-05,0.03520400,0.03525800,0.03206900,0.03374800,419923830.00000000
2021-03-06,0.03369100,0.03472500,0.03066400,0.03292200,271456063.00000000
2021-03-07,0.03292200,0.03740000,0.03176800,0.03531500,601208033.00000000
2021-03-08,0.03531400,0.03950000,0.03355000,0.03884700,640894860.00000000
2021-03-09,0.03894500,0.04135900,0.03807900,0.04086400,547497687.00000000
2021-03-10,0.04084800,0.04736900,0.03629200,0.04154000,890947695.00000000
2021-03-11,0.04156200,0.04679700,0.04015700,0.04473000,639894660.00000000
2021-03-12,0.04473400,0.06740000,0.04473200,0.06228800,2729351594.00000000
2021-03-13,0.06211700,0.08732500,0.06207000,0.06617400,3309953476.00000000
2021-03-14,0.06617500,0.07661300,0.05906000,0.06803700,1669124531.00000000
2021-03-15,0.06803700,0.07729800,0.06110500,0.06884100,1309933445.00000000
2021-03-16,0.06885400,0.08045800,0.06230300,0.07387500,1297575532.00000000
2021-03-17,0.07387700,0.07402700,0.06160100,0.06881300,885152965.00000000
2021-03-18,0.06876900,0.07050000,0.06465400,0.06618100,520579917.00000000
2021-03-19,0.06618800,0.07573700,0.06400000,0.07425300,734648232.00000000
2021-03-20,0.07424600,0.08501000,0.06932000,0.06980900,1114001050.00000000
2021-03-21,0.06981400,0.07933000,0.06816100,0.07479800,797621295.00000000
2021-03-22,0.07482700,0.07900000,0.06800000,0.06961800,612081680.00000000
2021-03-23,0.06955500,0.12000000,0.06842100,0.10192900,3630097172.00000000
2021-03-24,0.10184600,0.10568900,0.08078100,0.08507300,1874434454.00000000
2021-03-25,0.08506300,0.12695000,0.07950000,0.11777900,3296699220.00000000
2021-03-26,0.11762000,0.15178900,0.11213000,0.13310000,3314685783.00000000
2021-03-27,0.13314300,0.19698000,0.12823900,0.19070300,2773496952.00000000
2021-03-28,0.19075500,0.21661700,0.16211100,0.16641000,2743815202.00000000
2021-03-29,0.16640200,0.18797500,0.15768500,0.16498000,1318927765.00000000
2021-03-30,0.16489800,0.17410000,0.16091800,0.16515300,812883990.00000000
2021-03-31,0.16515200,0.16515200,0.14750000,0.15752000,603818791.00000000
2021-04-01,0.15750900,0.17248900,0.15420400,0.16170100,665290922.00000000
2021-04-02,0.16160400,0.18639100,0.15985700,0.16914100,845390928.00000000
2021-04-03,0.16909700,0.17611200,0.15210000,0.15235700,448041927.00000000
2021-04-04,0.15248300,0.16337200,0.14919700,0.16129000,377213943.00000000
2021-04-05,0.16131900,0.16579600,0.15178500,0.15680700,460255864.00000000
2021-04-06,0.15680700,0.15743100,0.13787200,0.14930500,467778453.00000000
2021-04-07,0.14952100,0.15067200,0.11901600,0.13691800,674818675.00000000
2021-04-08,0.13687800,0.15624900,0.13550600,0.15438200,434356649.00000000
2021-04-09,0.15442400,0.16940100,0.14669100,0.15733600,585696218.00000000
2021-04-10,0.15753100,0.16126800,0.14490700,0.14954000,322901191.00000000
2021-04-11,0.14964200,0.15026100,0.14231600,0.14639800,220596181.00000000
2021-04-12,0.14650500,0.16500000,0.14603900,0.15925500,463764023.00000000
2021-04-13,0.15932600,0.16498900,0.15044500,0.16400000,336280784.00000000
2021-04-14,0.16399900,0.16500000,0.14944600,0.15611700,268091110.00000000
2021-04-15,0.15598100,0.17400000,0.15366800,0.17239000,322657903.00000000
2021-04-16,0.17226000,0.20599900,0.16063500,0.18397900,1176148010.00000000
2021-04-17,0.18397700,0.20589600,0.17635500,0.18590400,565895965.00000000
2021-04-18,0.18589700,0.19221600,0.14254500,0.16572400,469456628.00000000
2021-04-19,0.16584200,0.17000000,0.14822800,0.15045500,283486651.00000000
2021-04-20,0.15073200,0.15600000,0.13500000,0.15370000,292102168.00000000
2021-04-21,0.15347100,0.15940000,0.14611700,0.14722500,214306596.00000000
2021-04-22,0.14728900,0.15286000,0.12820100,0.13261500,296801437.00000000
2021-04-23,0.13261700,0.13865700,0.10200000,0.13701800,465977006.00000000
2021-04-24,0.13691100,0.13841400,0.12350100,0.12446300,214473117.00000000
2021-04-25,0.12420600,0.13500000,0.11732000,0.12597000,137669732.00000000
2021-04-26,0.12591000,0.14739000,0.12400000,0.14609000,235325379.20000000
2021-04-27,0.14581000,0.16000000,0.14194000,0.15349000,187467544.50000000
2021-04-28,0.15353000,0.18230000,0.15321000,0.17280000,531888665.60000000
2021-04-29,0.17299000,0.17328000,0.15615000,0.16434000,247500697.20000000
2021-04-30,0.16446000,0.17774000,0.16039000,0.17705000,193874934.70000000
2021-05-01,0.17705000,0.19000000,0.17214000,0.17810000,258934225.90000000
2021-05-02,0.17805000,0.17852000,0.16514000,0.17123000,127017511.00000000
2021-05-03,0.17131000,0.18043000,0.16924000,0.16987000,158109394.90000000
2021-05-04,0.16998000,0.17354000,0.15100000,0.15403000,196100937.00000000
2021-05-05,0.15391000,0.16629000,0.15250000,0.16359000,159069363.70000000
2021-05-06,0.16345000,0.17400000,0.15490000,0.15911000,186839954.30000000
2021-05-07,0.15905000,0.17000000,0.15567000,0.16246000,172545264.40000000
2021-05-08,0.16259000,0.16762000,0.15871000,0.16058000,118651703.00000000
2021-05-09,0.16058000,0.16199000,0.15258000,0.15808000,134592528.50000000
2021-05-10,0.15809000,0.16274000,0.13710000,0.14287000,215715951.60000000
2021-05-11,0.14287000,0.15950000,0.14020000,0.15838000,138320696.00000000
2021-05-12,0.15837000,0.16239000,0.13098000,0.13672000,165193437.10000000
2021-05-13,0.13650000,0.15000000,0.12500000,0.13531000,280573159.50000000
2021-05-14,0.13523000,0.14737000,0.13417000,0.14389000,131190604.80000000
2021-05-15,0.14381000,0.14554000,0.13181000,0.13425000,159771066.00000000
2021-05-16,0.13425000,0.15267000,0.13102000,0.14089000,224669342.60000000
2021-05-17,0.14096000,0.14140000,0.12429000,0.13216000,176247181.30000000
2021-05-18,0.13208000,0.16318000,0.13108000,0.15518000,385533922.80000000
2021-05-19,0.15527000,0.16300000,0.07023000,0.10851000,580348383.40000000
2021-05-20,0.10856000,0.13143000,0.09621000,0.12517000,298467287.20000000
2021-05-21,0.12522000,0.14317000,0.10170000,0.12151000,361926483.80000000
2021-05-22,0.12143000,0.12616000,0.10484000,0.11122000,204036389.50000000
2021-05-23,0.11127000,0.11390000,0.07870000,0.10085000,295166537.90000000
2021-05-24,0.10092000,0.11325000,0.09653000,0.11287000,259553289.20000000
2021-05-25,0.11271000,0.11585000,0.09938000,0.10591000,254623026.10000000
2021-05-26,0.10582000,0.11500000,0.10373000,0.11441000,212708821.20000000
2021-05-27,0.11449000,0.11646000,0.10450000,0.10927000,138225796.60000000
2021-05-28,0.10921000,0.11122000,0.09459000,0.10027000,145035223.10000000
2021-05-29,0.10011000,0.10465000,0.08936000,0.09439000,108971635.90000000
2021-05-30,0.09448000,0.10448000,0.08833000,0.09998000,107728040.10000000
2021-05-31,0.09986000,0.10806000,0.09578000,0.10621000,97666018.80000000
2021-06-01,0.10632000,0.11047000,0.10382000,0.10718000,83045296.80000000
2021-06-02,0.10718000,0.10970000,0.10418000,0.10771000,79186639.40000000
2021-06-03,0.10768000,0.11487000,0.10601000,0.11149000,90076297.90000000
2021-06-04,0.11150000,0.11169000,0.09814000,0.10137000,103454475.80000000
2021-06-05,0.10134000,0.10746000,0.09838000,0.10136000,80770253.30000000
2021-06-06,0.10123000,0.10518000,0.09977000,0.10333000,63438388.50000000
2021-06-07,0.10337000,0.10619000,0.09348000,0.09377000,62828805.50000000
2021-06-08,0.09382000,0.09557000,0.08527000,0.09032000,129734753.30000000
2021-06-09,0.09033000,0.09603000,0.08615000,0.09501000,98401139.80000000
2021-06-10,0.09508000,0.09616000,0.08862000,0.08912000,88144423.00000000
2021-06-11,0.08912000,0.09063000,0.08068000,0.08191000,91581145.90000000
2021-06-12,0.08195000,0.08617000,0.07509000,0.08406000,145090622.20000000
2021-06-13,0.08415000,0.08809000,0.07881000,0.08754000,92017345.10000000
2021-06-14,0.08760000,0.08868000,0.08466000,0.08718000,75960255.40000000
2021-06-15,0.08723000,0.08991000,0.08407000,0.08552000,104395821.30000000
2021-06-16,0.08547000,0.08649000,0.07870000,0.07973000,114216558.00000000
2021-06-17,0.07972000,0.08265000,0.07861000,0.08047000,76213084.20000000
2021-06-18,0.08042000,0.08042000,0.07063000,0.07364000,70448854.40000000
2021-06-19,0.07361000,0.07477000,0.07154000,0.07172000,42749123.40000000
2021-06-20,0.07164000,0.07352000,0.06681000,0.07290000,74220512.10000000
2021-06-21,0.07293000,0.07329000,0.05629000,0.05660000,143654962.10000000
2021-06-22,0.05662000,0.06296000,0.04761000,0.05468000,213466755.70000000
2021-06-23,0.05479000,0.08167000,0.05306000,0.07629000,520609732.10000000
2021-06-24,0.07636000,0.08400000,0.07363000,0.07758000,279799070.30000000
2021-06-25,0.07752000,0.07792000,0.06616000,0.06780000,142001229.50000000
2021-06-26,0.06770000,0.07033000,0.06384000,0.06851000,76747301.30000000
2021-06-27,0.06852000,0.07149000,0.06659000,0.07088000,58461661.40000000
2021-06-28,0.07089000,0.07337000,0.06873000,0.07334000,69577702.50000000
2021-06-29,0.07331000,0.08209000,0.07230000,0.07882000,135064313.30000000
2021-06-30,0.07884000,0.08349000,0.07258000,0.07931000,81081686.70000000
2021-07-01,0.07940000,0.07958000,0.07195000,0.07481000,65669580.80000000
2021-07-02,0.07483000,0.07589000,0.07023000,0.07387000,47257538.20000000
2021-07-03,0.07378000,0.07529000,0.07183000,0.07486000,30981699.10000000
2021-07-04,0.07485000,0.07725000,0.07204000,0.07631000,58075410.60000000
2021-07-05,0.07627000,0.07635000,0.07101000,0.07348000,60135874.20000000
2021-07-06,0.07363000,0.07620000,0.07217000,0.07425000,59951263.20000000
2021-07-07,0.07424000,0.08150000,0.07287000,0.07831000,122259200.40000000
2021-07-08,0.07829000,0.07848000,0.06954000,0.07154000,87157244.00000000
2021-07-09,0.07153000,0.07225000,0.06703000,0.07179000,54535443.20000000
2021-07-10,0.07186000,0.07276000,0.06873000,0.07092000,26850814.40000000
2021-07-11,0.07085000,0.07234000,0.06897000,0.07215000,26282467.60000000
2021-07-12,0.07215000,0.07264000,0.06809000,0.06985000,28183514.80000000
2021-07-13,0.06978000,0.07058000,0.06678000,0.06820000,31575573.10000000
2021-07-14,0.06822000,0.07583000,0.06785000,0.07362000,249795850.80000000
2021-07-15,0.07369000,0.07379000,0.06714000,0.06800000,93818239.20000000
2021-07-16,0.06800000,0.06813000,0.06183000,0.06189000,76233055.90000000
2021-07-17,0.06189000,0.06340000,0.06062000,0.06186000,39813710.40000000
2021-07-18,0.06186000,0.06392000,0.06074000,0.06219000,22639603.00000000
2021-07-19,0.06219000,0.06520000,0.05815000,0.05847000,84646843.70000000
2021-07-20,0.05848000,0.05913000,0.05215000,0.05529000,103478208.30000000
2021-07-21,0.05524000,0.06153000,0.05323000,0.05903000,73721456.30000000
2021-07-22,0.05907000,0.06142000,0.05840000,0.06123000,53556768.10000000
2021-07-23,0.06122000,0.06213000,0.05880000,0.06185000,43445286.90000000
2021-07-24,0.06190000,0.06719000,0.06126000,0.06335000,62820226.20000000
2021-07-25,0.06341000,0.06425000,0.06141000,0.06390000,50612421.70000000
2021-07-26,0.06385000,0.08550000,0.06360000,0.07260000,522765654.40000000
2021-07-27,0.07254000,0.08992000,0.06670000,0.08400000,604739432.60000000
2021-07-28,0.08392000,0.08980000,0.08100000,0.08328000,288638396.40000000
2021-07-29,0.08335000,0.08611000,0.08005000,0.08327000,131063724.50000000
2021-07-30,0.08329000,0.08480000,0.07872000,0.08453000,83397127.20000000
2021-07-31,0.08461000,0.08569000,0.08165000,0.08502000,78522267.30000000
2021-08-01,0.08518000,0.10727000,0.08343000,0.10379000,479482921.70000000
2021-08-02,0.10387000,0.10499000,0.09020000,0.09819000,477701616.50000000
2021-08-03,0.09816000,0.10376000,0.09229000,0.09398000,223957739.10000000
2021-08-04,0.09395000,0.09864000,0.09179000,0.09645000,137533206.70000000
2021-08-05,0.09642000,0.09712000,0.09100000,0.09613000,115106398.50000000
2021-08-06,0.09614000,0.09800000,0.09379000,0.09701000,128349030.60000000
2021-08-07,0.09711000,0.10145000,0.09517000,0.10134000,190899820.10000000
2021-08-08,0.10144000,0.10144000,0.09188000,0.09362000,116739373.00000000
2021-08-09,0.09361000,0.09646000,0.08904000,0.09516000,94163946.00000000
2021-08-10,0.09516000,0.10034000,0.09257000,0.09628000,184687948.20000000
2021-08-11,0.09630000,0.10369000,0.09358000,0.09752000,286424525.00000000
2021-08-12,0.09748000,0.10168000,0.09127000,0.09466000,160722760.40000000
2021-08-13,0.09451000,0.10235000,0.09339000,0.10188000,134847138.10000000
2021-08-14,0.10188000,0.10849000,0.09896000,0.10300000,194876961.10000000
2021-08-15,0.10298000,0.10981000,0.10100000,0.10738000,208359266.80000000
2021-08-16,0.10724000,0.11021000,0.10042000,0.10179000,197202817.40000000
2021-08-17,0.10176000,0.10583000,0.09372000,0.09503000,202261218.60000000
2021-08-18,0.09513000,0.10086000,0.09020000,0.09729000,164508188.00000000
2021-08-19,0.09737000,0.09975000,0.09320000,0.09975000,93328915.00000000
2021-08-20,0.09974000,0.10332000,0.09790000,0.10275000,126574773.70000000
2021-08-21,0.10274000,0.10296000,0.09863000,0.10002000,96326579.90000000
2021-08-22,0.09993000,0.10287000,0.09665000,0.10017000,100882731.10000000
2021-08-23,0.10013000,0.11168000,0.09928000,0.10711000,243673834.30000000
2021-08-24,0.10728000,0.10975000,0.09709000,0.09906000,166053117.20000000
2021-08-25,0.09901000,0.10479000,0.09521000,0.10439000,144760567.80000000
2021-08-26,0.10441000,0.11787000,0.10035000,0.10383000,374693969.10000000
2021-08-27,0.10377000,0.10710000,0.09701000,0.10698000,149155650.30000000
2021-08-28,0.10697000,0.11500000,0.10390000,0.11170000,254690381.00000000
2021-08-29,0.11172000,0.11176000,0.10440000,0.10791000,128147920.60000000
2021-08-30,0.10775000,0.10800000,0.10058000,0.10112000,133415807.50000000
2021-08-31,0.10116000,0.10559000,0.09903000,0.10179000,139021158.30000000
2021-09-01,0.10178000,0.10690000,0.09992000,0.10628000,125583073.60000000
2021-09-02,0.10630000,0.10801000,0.10380000,0.10569000,107666151.30000000
2021-09-03,0.10569000,0.11030000,0.10327000,0.10831000,155783649.70000000
2021-09-04,0.10832000,0.12023000,0.10772000,0.11483000,309374463.00000000
2021-09-05,0.11480000,0.13500000,0.11279000,0.12244000,412039311.10000000
2021-09-06,0.12251000,0.13000000,0.11400000,0.12425000,221261119.60000000
2021-09-07,0.12425000,0.12657000,0.08253000,0.09942000,342087957.90000000
2021-09-08,0.09946000,0.10309000,0.08744000,0.10020000,185483011.20000000
2021-09-09,0.10023000,0.10499000,0.09756000,0.10221000,113790238.40000000
2021-09-10,0.10214000,0.10590000,0.09308000,0.09536000,101405356.70000000
2021-09-11,0.09538000,0.10235000,0.09331000,0.09838000,112793117.40000000
2021-09-12,0.09834000,0.10213000,0.09581000,0.10026000,83405021.10000000
2021-09-13,0.10024000,0.10108000,0.08877000,0.09536000,107471791.20000000
2021-09-14,0.09544000,0.09916000,0.09406000,0.09842000,78012679.40000000
2021-09-15,0.09839000,0.10400000,0.09726000,0.10126000,109433413.30000000
2021-09-16,0.10132000,0.10200000,0.09573000,0.09824000,95798960.90000000
2021-09-17,0.09816000,0.09951000,0.09425000,0.09599000,87710872.10000000
2021-09-18,0.09605000,0.09881000,0.09426000,0.09662000,47483560.30000000
2021-09-19,0.09652000,0.09812000,0.09268000,0.09366000,48064631.10000000
2021-09-20,0.09367000,0.09375000,0.07784000,0.08088000,132063419.00000000
2021-09-21,0.08088000,0.08517000,0.07474000,0.07722000,106519948.20000000
2021-09-22,0.07697000,0.08855000,0.07480000,0.08619000,74066711.60000000
2021-09-23,0.08607000,0.08866000,0.08226000,0.08765000,176144867.60000000
2021-09-24,0.08758000,0.08803000,0.07530000,0.08120000,104250305.00000000
2021-09-25,0.08117000,0.08351000,0.07889000,0.08088000,77499135.30000000
2021-09-26,0.08086000,0.08087000,0.07330000,0.07898000,74040106.00000000
2021-09-27,0.07876000,0.08130000,0.07526000,0.07533000,54355248.90000000
2021-09-28,0.07531000,0.07896000,0.07335000,0.07412000,66361384.10000000
2021-09-29,0.07403000,0.07867000,0.07288000,0.07461000,48028078.20000000
2021-09-30,0.07466000,0.08215000,0.07420000,0.07930000,110559067.10000000
2021-10-01,0.07932000,0.08519000,0.07883000,0.08497000,128468860.30000000
2021-10-02,0.08492000,0.08809000,0.08260000,0.08500000,82061389.50000000
2021-10-03,0.08496000,0.08814000,0.08360000,0.08645000,68387667.40000000
2021-10-04,0.08638000,0.08641000,0.08015000,0.08277000,86111444.00000000
2021-10-05,0.08276000,0.09313000,0.08180000,0.09246000,218690572.30000000
2021-10-06,0.09250000,0.09335000,0.08487000,0.08860000,179649727.60000000
2021-10-07,0.08859000,0.09009000,0.08513000,0.08990000,135824781.70000000
2021-10-08,0.08990000,0.09659000,0.08874000,0.09350000,215671407.60000000
2021-10-09,0.09360000,0.09634000,0.09163000,0.09275000,113323825.00000000
2021-10-10,0.09273000,0.09420000,0.08981000,0.09062000,86937375.00000000
2021-10-11,0.09051000,0.09237000,0.08604000,0.08870000,81259490.50000000
2021-10-12,0.08874000,0.08876000,0.08148000,0.08527000,95581938.90000000
2021-10-13,0.08539000,0.08789000,0.08361000,0.08784000,71336176.20000000
2021-10-14,0.08784000,0.09439000,0.08736000,0.09126000,134738850.40000000
2021-10-15,0.09134000,0.09200000,0.08481000,0.09015000,154952974.60000000
2021-10-16,0.09022000,0.09340000,0.08918000,0.09031000,126168976.90000000
2021-10-17,0.09028000,0.09150000,0.08535000,0.08780000,76197965.70000000
2021-10-18,0.08801000,0.11333000,0.08756000,0.10279000,1073550983.80000000
2021-10-19,0.10282000,0.10390000,0.09366000,0.09518000,321305956.10000000
2021-10-20,0.09520000,0.09914000,0.09491000,0.09793000,156104315.90000000
2021-10-21,0.09789000,0.10161000,0.09152000,0.09389000,184227893.80000000
2021-10-22,0.09382000,0.09679000,0.09145000,0.09358000,119664826.60000000
2021-10-23,0.09358000,0.09440000,0.09191000,0.09342000,53128123.70000000
2021-10-24,0.09342000,0.09360000,0.08851000,0.09146000,92471556.30000000
2021-10-25,0.09153000,0.09500000,0.09078000,0.09320000,99291816.80000000
2021-10-26,0.09332000,0.09500000,0.09066000,0.09198000,104968812.30000000
2021-10-27,0.09201000,0.09294000,0.08011000,0.08133000,224209696.30000000
2021-10-28,0.08145000,0.09571000,0.08101000,0.08820000,316032027.30000000
2021-10-29,0.08820000,0.09534000,0.08786000,0.09496000,226480267.20000000
2021-10-30,0.09496000,0.11675000,0.09042000,0.09987000,630256895.90000000
2021-10-31,0.09998000,0.18206000,0.09721000,0.11989000,5104872530.10000000
2021-11-01,0.11993000,0.13225000,0.10650000,0.12050000,1385421744.30000000
2021-11-02,0.12042000,0.16400000,0.12038000,0.13958000,1602685116.60000000
2021-11-03,0.13950000,0.13984000,0.12216000,0.12791000,377547646.10000000
2021-11-04,0.12794000,0.13495000,0.11902000,0.12408000,332217691.40000000
2021-11-05,0.12396000,0.13881000,0.12393000,0.12722000,396613699.40000000
2021-11-06,0.12719000,0.13200000,0.12012000,0.12891000,184303127.50000000
2021-11-07,0.12904000,0.13647000,0.12647000,0.12739000,186481092.20000000
2021-11-08,0.12737000,0.13093000,0.12402000,0.12869000,190442934.60000000
2021-11-09,0.12869000,0.13348000,0.12431000,0.12841000,194452352.30000000
2021-11-10,0.12852000,0.12942000,0.10600000,0.11750000,323331194.30000000
2021-11-11,0.11741000,0.12267000,0.11477000,0.12003000,172291199.60000000
2021-11-12,0.12000000,0.12980000,0.11712000,0.12382000,417627733.20000000
2021-11-13,0.12381000,0.13350000,0.12295000,0.12408000,264678794.30000000
2021-11-14,0.12395000,0.15956000,0.12011000,0.13698000,1104678007.00000000
2021-11-15,0.13686000,0.15150000,0.13413000,0.13501000,851767328.70000000
2021-11-16,0.13501000,0.13513000,0.11601000,0.12622000,357599844.30000000
2021-11-17,0.12621000,0.13549000,0.12570000,0.13153000,315723914.50000000
2021-11-18,0.13150000,0.14299000,0.12207000,0.12300000,532077109.00000000
2021-11-19,0.12300000,0.13159000,0.11469000,0.12851000,298979610.30000000
2021-11-20,0.12860000,0.13492000,0.12367000,0.13146000,214592640.30000000
2021-11-21,0.13147000,0.13668000,0.12670000,0.12773000,239803468.00000000
2021-11-22,0.12780000,0.13422000,0.12352000,0.12624000,253483746.30000000
2021-11-23,0.12620000,0.12847000,0.12288000,0.12589000,164383170.10000000
2021-11-24,0.12584000,0.12625000,0.11706000,0.12055000,207143243.80000000
2021-11-25,0.12055000,0.12586000,0.11840000,0.12458000,211954871.10000000
2021-11-26,0.12459000,0.19633000,0.12342000,0.17605000,2570104914.40000000
2021-11-27,0.17603000,0.21382000,0.16556000,0.17197000,2414698345.50000000
2021-11-28,0.17202000,0.18274000,0.14703000,0.16124000,702358232.30000000
2021-11-29,0.16120000,0.16908000,0.15502000,0.15973000,360313446.70000000
2021-11-30,0.15968000,0.16459000,0.14518000,0.14800000,476085354.00000000
2021-12-01,0.14793000,0.15393000,0.14260000,0.14660000,234973641.40000000
2021-12-02,0.14654000,0.14948000,0.13822000,0.14786000,205145867.80000000
2021-12-03,0.14778000,0.14786000,0.12776000,0.13292000,210517401.20000000
2021-12-04,0.13283000,0.13290000,0.08800000,0.11290000,636252860.00000000
2021-12-05,0.11289000,0.11790000,0.10416000,0.10752000,217474221.00000000
2021-12-06,0.10751000,0.11168000,0.09546000,0.11089000,342453541.30000000
2021-12-07,0.11085000,0.12085000,0.10960000,0.11186000,236145283.40000000
2021-12-08,0.11179000,0.12349000,0.10388000,0.11634000,350470771.00000000
2021-12-09,0.11634000,0.11898000,0.10666000,0.10765000,188808269.00000000
2021-12-10,0.10764000,0.11288000,0.10250000,0.10300000,153444138.10000000
2021-12-11,0.10291000,0.11113000,0.10065000,0.10614000,103585037.00000000
2021-12-12,0.10615000,0.11174000,0.10342000,0.10884000,106709354.90000000
2021-12-13,0.10879000,0.11005000,0.09441000,0.09633000,145706498.80000000
2021-12-14,0.09628000,0.09976000,0.09429000,0.09869000,116040610.90000000
