date,open,high,low,close,volume
2020-12-22,0.00022680,0.00023940,0.00021230,0.00023380,801063317.00000000
2020-12-23,0.00023380,0.00024070,0.00019400,0.00020500,896192878.00000000
2020-12-24,0.00020580,0.00021500,0.00019600,0.00020430,913573917.00000000
2020-12-25,0.00020460,0.00022130,0.00020310,0.00021580,625268761.00000000
2020-12-26,0.00021580,0.00021650,0.00020390,0.00020990,584134228.00000000
2020-12-27,0.00020960,0.00022000,0.00020270,0.00021620,747629062.00000000
2020-12-28,0.00021610,0.00022880,0.00021450,0.00021690,519890290.00000000
2020-12-29,0.00021730,0.00021900,0.00019630,0.00020250,582257075.00000000
2020-12-30,0.00020260,0.00021000,0.00019000,0.00019620,556361631.00000000
2020-12-31,0.00019510,0.00019870,0.00018260,0.00018900,620106725.00000000
2021-01-01,0.00018760,0.00020360,0.00018360,0.00019330,855373508.00000000
2021-01-02,0.00019330,0.00023990,0.00019330,0.00020350,1634099854.00000000
2021-01-03,0.00020410,0.00022000,0.00020080,0.00021990,968596841.00000000
2021-01-04,0.00022000,0.00023690,0.00020500,0.00021900,1225452505.00000000
2021-01-05,0.00021950,0.00022750,0.00020990,0.00021400,722204012.00000000
2021-01-06,0.00021380,0.00023300,0.00021170,0.00023270,1110470795.00000000
2021-01-07,0.00023130,0.00026000,0.00022540,0.00024400,1589442897.00000000
2021-01-08,0.00024450,0.00030000,0.00022430,0.00026930,2221588077.00000000
2021-01-09,0.00026850,0.00042700,0.00026850,0.00031150,11816322479.00000000
2021-01-10,0.00031140,0.00035970,0.00026820,0.00031380,3137724750.00000000
2021-01-11,0.00031270,0.00031270,0.00023130,0.00025780,1570067292.00000000
2021-01-12,0.00025800,0.00028790,0.00024750,0.00025220,1316896573.00000000
2021-01-13,0.00025150,0.00026800,0.00023890,0.00026380,1044915093.00000000
2021-01-14,0.00026390,0.00030000,0.00026000,0.00027120,1399150739.00000000
2021-01-15,0.00027130,0.00027420,0.00024330,0.00026360,1247076799.00000000
2021-01-16,0.00026410,0.00032380,0.00025470,0.00030240,3222029481.00000000
2021-01-17,0.00030240,0.00033000,0.00028510,0.00029080,2756088621.00000000
2021-01-18,0.00029170,0.00030730,0.00028480,0.00030300,1597698269.00000000
2021-01-19,0.00030300,0.00031090,0.00028880,0.00029460,1431839340.00000000
2021-01-20,0.00029390,0.00030280,0.00028530,0.00030190,1293271086.00000000
2021-01-21,0.00030190,0.00030190,0.00025930,0.00026340,1221647329.00000000
2021-01-22,0.00026340,0.00028000,0.00024310,0.00027270,984657380.00000000
2021-01-23,0.00027410,0.00029040,0.00026760,0.00027200,1183879952.00000000
2021-01-24,0.00027200,0.00030680,0.00027180,0.00029840,1678337170.00000000
2021-01-25,0.00029840,0.00030640,0.00028490,0.00028710,996055116.00000000
2021-01-26,0.00028700,0.00029500,0.00027250,0.00029050,657062909.00000000
2021-01-27,0.00029050,0.00029160,0.00025800,0.00027100,770229027.00000000
2021-01-28,0.00027040,0.00029790,0.00026640,0.00028360,1675472740.00000000
2021-01-29,0.00028580,0.00033360,0.00027960,0.00032510,4456113238.00000000
2021-01-30,0.00032690,0.00059990,0.00031950,0.00038010,23678236729.00000000
2021-01-31,0.00038240,0.00041180,0.00035010,0.00036130,4190064837.00000000
2021-02-01,0.00036110,0.00036420,0.00033380,0.00034950,2372605066.00000000
2021-02-02,0.00034930,0.00039870,0.00034800,0.00035780,3521530334.00000000
2021-02-03,0.00036210,0.00047940,0.00035510,0.00045790,9983377366.00000000
2021-02-04,0.00045800,0.00050000,0.00040700,0.00042070,5930527356.00000000
2021-02-05,0.00042260,0.00048860,0.00040000,0.00047420,5639263338.00000000
2021-02-06,0.00047410,0.00048000,0.00042070,0.00044170,2730089599.00000000
2021-02-07,0.00044170,0.00045500,0.00040990,0.00042850,2222936612.00000000
2021-02-08,0.00042850,0.00057770,0.00042100,0.00053650,8257982836.00000000
2021-02-09,0.00053650,0.00096700,0.00052000,0.00073550,28198478500.00000000
2021-02-10,0.00073200,0.00074800,0.00064850,0.00071260,6507877432.00000000
2021-02-11,0.00071610,0.00199560,0.00071260,0.00177500,64350026878.00000000
2021-02-12,0.00177110,0.00177110,0.00130900,0.00158160,28264489646.00000000
2021-02-13,0.00158030,0.00167200,0.00135000,0.00140610,7004918314.00000000
2021-02-14,0.00140600,0.00156710,0.00133320,0.00142080,6690389209.00000000
2021-02-15,0.00142000,0.00142000,0.00100000,0.00122880,7477226481.00000000
2021-02-16,0.00123530,0.00149000,0.00115010,0.00138790,6552030165.00000000
2021-02-17,0.00137910,0.00146000,0.00123000,0.00134020,5252621150.00000000
2021-02-18,0.00134080,0.00144950,0.00130000,0.00132080,3724095703.00000000
2021-02-19,0.00132440,0.00150000,0.00125000,0.00135310,6075688811.00000000
2021-02-20,0.00135300,0.00175900,0.00130750,0.00160780,12982685624.00000000
2021-02-21,0.00161440,0.00278470,0.00148340,0.00232790,27131914512.00000000
2021-02-22,0.00231840,0.00264920,0.00160000,0.00203410,15537732073.00000000
2021-02-23,0.00204330,0.00206400,0.00135000,0.00185550,10819583035.00000000
2021-02-24,0.00185750,0.00240000,0.00165000,0.00198220,13843332337.00000000
2021-02-25,0.00199070,0.00216220,0.00177600,0.00178900,7075170045.00000000
2021-02-26,0.00179370,0.00199900,0.00165740,0.00173130,5785587381.00000000
2021-02-27,0.00173270,0.00183700,0.00160050,0.00163110,3288759794.00000000
2021-02-28,0.00163500,0.00164880,0.00132180,0.00148600,4293686127.00000000
2021-03-01,0.00149010,0.00176500,0.00148340,0.00167690,4166805169.00000000
2021-03-02,0.00168120,0.00170000,0.00150000,0.00155990,3451357387.00000000
2021-03-03,0.00155980,0.00170000,0.00154230,0.00159850,3714089875.00000000
2021-03-04,0.00159900,0.00190720,0.00155000,0.00174710,7403649669.00000000
2021-03-05,0.00175390,0.00179050,0.00157380,0.00168630,4639073384.00000000
2021-03-06,0.00168630,0.00174960,0.00161190,0.00168930,2351886970.00000000
2021-03-07,0.00169100,0.00173210,0.00162730,0.00166940,2627444410.00000000
2021-03-08,0.00167590,0.00179420,0.00158390,0.00176370,4369367344.00000000
2021-03-09,0.00176960,0.00200000,0.00174120,0.00197300,6151702498.00000000
2021-03-10,0.00197290,0.00227800,0.00185900,0.00204750,8372899820.00000000
2021-03-11,0.00205300,0.00221990,0.00195770,0.00212340,4878198673.00000000
2021-03-12,0.00212340,0.00298320,0.00203010,0.00286990,16654012662.00000000
2021-03-13,0.00286990,0.00380000,0.00260000,0.00351190,30019984247.00000000
2021-03-14,0.00351190,0.00399900,0.00330000,0.00345000,12332231654.00000000
2021-03-15,0.00345010,0.00375000,0.00289890,0.00331770,11430523242.00000000
2021-03-16,0.00331820,0.00350000,0.00300000,0.00314690,5534896285.00000000
2021-03-17,0.00314680,0.00356780,0.00310000,0.00356750,5338751111.00000000
2021-03-18,0.00356060,0.00366480,0.00330000,0.00334300,4333110654.00000000
2021-03-19,0.00333900,0.00488880,0.00327980,0.00448090,16761879081.00000000
2021-03-20,0.00448890,0.00719900,0.00446400,0.00577000,33638677165.00000000
2021-03-21,0.00577000,0.00800000,0.00557150,0.00721200,25022043330.00000000
2021-03-22,0.00721190,0.01240000,0.00682010,0.01085000,51894544708.00000000
2021-03-23,0.01085000,0.01499400,0.01008060,0.01055310,56112844847.00000000
2021-03-24,0.01050900,0.01199000,0.00902040,0.00951960,40344678864.00000000
2021-03-25,0.00951780,0.01140000,0.00937040,0.00976270,21469391809.00000000
2021-03-26,0.00976610,0.01150000,0.00972860,0.01054000,14999970204.00000000
2021-03-27,0.01054140,0.01127080,0.01013260,0.01025500,8903379850.00000000
2021-03-28,0.01025990,0.01125000,0.00968550,0.01007840,11045325235.00000000
2021-03-29,0.01006760,0.01258000,0.01004500,0.01189120,18848852843.00000000
2021-03-30,0.01189170,0.01490000,0.01188880,0.01316690,31092251348.00000000
2021-03-31,0.01311030,0.01421000,0.01175810,0.01232320,15091193623.00000000
2021-04-01,0.01232990,0.01475000,0.01205210,0.01380000,16678865396.00000000
2021-04-02,0.01379130,0.01570000,0.01350000,0.01498990,18729776369.00000000
2021-04-03,0.01498990,0.01880000,0.01420000,0.01595150,32385133885.00000000
2021-04-04,0.01597460,0.01881240,0.01557080,0.01739140,21788595527.00000000
2021-04-05,0.01737530,0.02270000,0.01730100,0.01932480,26980983214.00000000
2021-04-06,0.01932480,0.01992520,0.01312710,0.01711020,26975927324.00000000
2021-04-07,0.01711510,0.01717520,0.01303650,0.01407980,19892123885.00000000
2021-04-08,0.01410160,0.01747000,0.01400000,0.01654490,11962239372.00000000
2021-04-09,0.01655610,0.01677150,0.01452250,0.01474230,8104111952.00000000
2021-04-10,0.01474240,0.01566800,0.01324140,0.01389240,10005778655.00000000
2021-04-11,0.01389760,0.01565000,0.01243420,0.01406380,17011460138.00000000
2021-04-12,0.01406390,0.01490000,0.01270000,0.01297260,9113627698.00000000
2021-04-13,0.01297510,0.01321770,0.01119330,0.01195500,14216607884.00000000
2021-04-14,0.01195500,0.01239000,0.01046590,0.01164400,16424631716.00000000
2021-04-15,0.01164270,0.01299900,0.01115240,0.01165100,17404240134.00000000
2021-04-16,0.01165270,0.01238000,0.01059970,0.01155050,17347607155.00000000
2021-04-17,0.01156500,0.01370000,0.01155160,0.01193030,21376583881.00000000
2021-04-18,0.01193050,0.01235000,0.00757320,0.01012570,22044738630.00000000
2021-04-19,0.01012570,0.01118970,0.00869590,0.00884760,15872501909.00000000
2021-04-20,0.00885740,0.00934310,0.00769250,0.00871770,18963917070.00000000
2021-04-21,0.00872980,0.00990000,0.00822000,0.00830190,13944079771.00000000
2021-04-22,0.00828500,0.00885990,0.00670000,0.00710210,14116804956.00000000
2021-04-23,0.00711570,0.00763000,0.00500000,0.00747940,27075086149.00000000
2021-04-24,0.00745290,0.00940000,0.00695150,0.00754990,41439012904.00000000
2021-04-25,0.00754990,0.00870000,0.00698530,0.00798750,19842801115.00000000
2021-04-26,0.00798210,0.01099000,0.00788570,0.01048500,40506907594.00000000
2021-04-27,0.01048500,0.01289000,0.01004930,0.01144000,30683270818.00000000
2021-04-28,0.01144000,0.01230000,0.00972080,0.01097360,24999865579.00000000
2021-04-29,0.01096610,0.01200000,0.01051480,0.01115390,17490261010.00000000
2021-04-30,0.01115390,0.01160000,0.01084500,0.01143450,10884647383.00000000
2021-05-01,0.01143450,0.01197510,0.01085190,0.01114990,10264798832.00000000
2021-05-02,0.01114310,0.01118600,0.00992840,0.01062010,11239856880.00000000
2021-05-03,0.01062010,0.01169900,0.01060000,0.01088080,13297073522.00000000
2021-05-04,0.01088930,0.01092860,0.00905500,0.00931560,16289443665.00000000
2021-05-05,0.00931450,0.01046080,0.00918800,0.00976200,13689602147.00000000
2021-05-06,0.00978250,0.01027130,0.00926640,0.00958310,13807356837.00000000
2021-05-07,0.00959000,0.01024000,0.00923000,0.00955870,13988926990.00000000
2021-05-08,0.00955880,0.00977810,0.00934930,0.00940000,7638937873.00000000
2021-05-09,0.00939980,0.00948870,0.00832470,0.00906270,11607708534.00000000
2021-05-10,0.00906270,0.00938890,0.00675400,0.00764080,14375694414.00000000
2021-05-11,0.00764840,0.00823800,0.00752000,0.00797810,10032293949.00000000
2021-05-12,0.00797380,0.00826840,0.00589000,0.00610970,11906965240.00000000
2021-05-13,0.00606030,0.00727920,0.00555550,0.00632030,14800332164.00000000
2021-05-14,0.00631550,0.00740000,0.00625710,0.00674380,10763023023.00000000
2021-05-15,0.00674500,0.00689000,0.00606550,0.00614250,8268401321.00000000
2021-05-16,0.00616370,0.00739500,0.00610140,0.00727000,15635864676.00000000
2021-05-17,0.00726910,0.00782460,0.00610070,0.00625990,14622236348.00000000
2021-05-18,0.00625670,0.00667600,0.00602520,0.00611850,9584578734.00000000
2021-05-19,0.00612750,0.00624500,0.00265000,0.00364400,26587854690.00000000
2021-05-20,0.00364380,0.00484010,0.00325500,0.00436000,15393981617.00000000
2021-05-21,0.00436050,0.00466240,0.00309500,0.00379340,14019743976.00000000
2021-05-22,0.00377950,0.00399590,0.00326000,0.00377150,9653061186.00000000
2021-05-23,0.00377160,0.00395000,0.00245430,0.00302340,13458030048.00000000
2021-05-24,0.00301780,0.00390000,0.00282220,0.00382700,12687204969.00000000
2021-05-25,0.00381540,0.00460000,0.00369950,0.00405860,15117198188.00000000
2021-05-26,0.00405130,0.00489000,0.00389640,0.00472000,14346869244.00000000
2021-05-27,0.00472780,0.00473550,0.00403000,0.00421510,10073518443.00000000
2021-05-28,0.00421120,0.00437460,0.00342680,0.00372790,10529445173.00000000
2021-05-29,0.00372650,0.00394010,0.00314000,0.00336830,8146795268.00000000
2021-05-30,0.00336130,0.00374480,0.00313670,0.00360630,7796366032.00000000
2021-05-31,0.00360270,0.00391940,0.00338150,0.00391820,6845511130.00000000
2021-06-01,0.00390430,0.00422200,0.00375000,0.00383970,9444048783.00000000
2021-06-02,0.00383300,0.00412990,0.00363800,0.00393460,8835776237.00000000
2021-06-03,0.00392720,0.00430000,0.00383000,0.00416870,8128381023.00000000
2021-06-04,0.00416910,0.00419400,0.00343490,0.00366200,12109887135.00000000
2021-06-05,0.00366210,0.00388990,0.00332500,0.00347970,7983415254.00000000
2021-06-06,0.00347150,0.00370840,0.00345790,0.00370500,4499825636.00000000
2021-06-07,0.00370500,0.00378490,0.00322200,0.00327040,7858605193.00000000
2021-06-08,0.00327260,0.00356000,0.00289030,0.00339720,11684519051.00000000
2021-06-09,0.00339700,0.00378670,0.00320050,0.00377440,10791563546.00000000
2021-06-10,0.00377500,0.00383490,0.00328180,0.00332820,8348175573.00000000
2021-06-11,0.00332820,0.00349810,0.00309950,0.00323460,7620004358.00000000
2021-06-12,0.00323390,0.00323630,0.00296890,0.00309770,6534223786.00000000
2021-06-13,0.00311000,0.00352410,0.00302460,0.00339950,6185361251.00000000
2021-06-14,0.00339940,0.00360010,0.00327900,0.00344840,6759288621.00000000
2021-06-15,0.00344640,0.00359420,0.00338420,0.00349820,6905708285.00000000
2021-06-16,0.00349820,0.00372080,0.00334000,0.00339250,8345568419.00000000
2021-06-17,0.00339250,0.00350850,0.00322790,0.00338080,4646696849.00000000
2021-06-18,0.00338080,0.00338320,0.00297430,0.00307280,6363135864.00000000
2021-06-19,0.00308000,0.00314710,0.00297420,0.00299990,3495150459.00000000
2021-06-20,0.00300160,0.00302880,0.00268070,0.00295950,5730870025.00000000
2021-06-21,0.00295830,0.00298970,0.00227900,0.00234320,8937657755.00000000
2021-06-22,0.00234310,0.00251570,0.00178350,0.00214000,13980993807.00000000
2021-06-23,0.00213980,0.00255160,0.00205000,0.00230570,8814866211.00000000
2021-06-24,0.00230710,0.00254960,0.00218810,0.00247990,6692401651.00000000
2021-06-25,0.00248400,0.00256240,0.00214750,0.00217880,6182755422.00000000
2021-06-26,0.00218050,0.00226000,0.00202510,0.00222890,8922437221.00000000
2021-06-27,0.00222990,0.00235150,0.00217500,0.00233890,5571654961.00000000
2021-06-28,0.00234130,0.00242300,0.00225690,0.00232820,6769225599.00000000
2021-06-29,0.00232540,0.00281400,0.00231700,0.00267330,9883128744.00000000
2021-06-30,0.00267330,0.00275330,0.00237600,0.00263470,8070670707.00000000
2021-07-01,0.00263660,0.00263890,0.00230390,0.00237080,6071148703.00000000
2021-07-02,0.00237080,0.00241940,0.00225020,0.00238110,5426768100.00000000
2021-07-03,0.00238300,0.00249500,0.00230610,0.00245890,3818682301.00000000
2021-07-04,0.00245760,0.00259810,0.00237000,0.00251500,4299405188.00000000
2021-07-05,0.00251200,0.00263000,0.00231010,0.00234220,5754997842.00000000
2021-07-06,0.00234300,0.00250460,0.00233080,0.00239540,5704120106.00000000
2021-07-07,0.00239490,0.00254750,0.00236860,0.00244130,5347095656.00000000
2021-07-08,0.00243480,0.00244250,0.00220930,0.00226790,5288473195.00000000
2021-07-09,0.00226630,0.00233190,0.00212680,0.00229350,3173944386.00000000
2021-07-10,0.00229220,0.00238990,0.00220090,0.00225550,2742853587.00000000
2021-07-11,0.00225780,0.00234190,0.00221040,0.00227950,3211382284.00000000
2021-07-12,0.00228190,0.00233730,0.00218500,0.00222620,3807156362.00000000
2021-07-13,0.00222620,0.00223880,0.00208020,0.00212560,3527423590.00000000
2021-07-14,0.00212590,0.00213410,0.00198350,0.00208460,4660712263.00000000
2021-07-15,0.00208460,0.00213750,0.00196120,0.00201360,5473849178.00000000
2021-07-16,0.00201260,0.00206420,0.00186350,0.00187700,4989619183.00000000
2021-07-17,0.00187540,0.00201260,0.00183240,0.00192700,5953684199.00000000
2021-07-18,0.00192700,0.00205390,0.00187290,0.00189780,4630374571.00000000
2021-07-19,0.00190010,0.00192400,0.00177230,0.00179180,3625805097.00000000
2021-07-20,0.00179290,0.00182510,0.00156060,0.00161640,5643252932.00000000
2021-07-21,0.00161720,0.00189780,0.00156100,0.00181760,7724079180.00000000
2021-07-22,0.00181730,0.00191730,0.00174610,0.00188550,5320479196.00000000
2021-07-23,0.00188480,0.00222230,0.00186780,0.00212740,14578679914.00000000
2021-07-24,0.00212930,0.00228600,0.00204120,0.00222080,7823555317.00000000
2021-07-25,0.00222040,0.00230000,0.00207000,0.00227460,6190997179.00000000
2021-07-26,0.00227520,0.00288700,0.00225200,0.00251240,17559485664.00000000
2021-07-27,0.00250820,0.00275210,0.00230960,0.00258840,11658268731.00000000
2021-07-28,0.00258330,0.00265500,0.00241040,0.00248690,8070843815.00000000
2021-07-29,0.00248690,0.00259970,0.00237000,0.00245440,7117823645.00000000
2021-07-30,0.00245540,0.00256700,0.00227000,0.00256160,7007755194.00000000
2021-07-31,0.00256140,0.00257500,0.00243540,0.00249620,5146817516.00000000
2021-08-01,0.00249580,0.00268590,0.00237580,0.00243000,7230807329.00000000
2021-08-02,0.00242830,0.00251330,0.00237310,0.00243270,4645579427.00000000
2021-08-03,0.00243600,0.00250000,0.00228450,0.00233540,5156248885.00000000
2021-08-04,0.00233540,0.00248140,0.00229400,0.00243480,4139137505.00000000
2021-08-05,0.00243790,0.00258900,0.00235890,0.00256560,7256154824.00000000
2021-08-06,0.00256540,0.00299900,0.00250280,0.00288800,11200213002.00000000
2021-08-07,0.00289130,0.00307070,0.00274680,0.00292230,12268004585.00000000
2021-08-08,0.00292530,0.00338140,0.00281400,0.00321900,15751885700.00000000
2021-08-09,0.00321960,0.00346250,0.00300580,0.00334510,12098963998.00000000
2021-08-10,0.00334270,0.00339770,0.00317690,0.00330000,8299234941.00000000
2021-08-11,0.00329650,0.00469400,0.00329570,0.00427000,29317686166.00000000
2021-08-12,0.00427000,0.00497200,0.00399060,0.00441160,22518782144.00000000
2021-08-13,0.00440610,0.00598570,0.00440540,0.00591860,24169497001.00000000
2021-08-14,0.00591490,0.00850000,0.00577930,0.00811100,55331207015.00000000
2021-08-15,0.00811170,0.00890000,0.00702890,0.00743350,36569334415.00000000
2021-08-16,0.00743440,0.00767250,0.00641100,0.00656570,18857467542.00000000
2021-08-17,0.00655880,0.00729870,0.00608210,0.00619450,20779958099.00000000
2021-08-18,0.00619360,0.00656740,0.00572330,0.00615240,18224380296.00000000
2021-08-19,0.00615240,0.00745000,0.00585400,0.00744500,19437269815.00000000
2021-08-20,0.00744360,0.00773000,0.00677110,0.00700840,16962893811.00000000
2021-08-21,0.00701460,0.00723850,0.00655000,0.00667640,9766329311.00000000
2021-08-22,0.00668140,0.00717860,0.00652260,0.00689110,9558717583.00000000
2021-08-23,0.00689040,0.00712630,0.00670990,0.00700700,10332441473.00000000
2021-08-24,0.00700550,0.00766000,0.00639250,0.00646560,21197882813.00000000
2021-08-25,0.00647250,0.00687930,0.00614270,0.00663490,13479699687.00000000
2021-08-26,0.00663180,0.00665940,0.00577000,0.00586000,10621726492.00000000
2021-08-27,0.00586500,0.00656000,0.00556390,0.00644700,11654046833.00000000
2021-08-28,0.00645200,0.00652000,0.00615100,0.00640400,7094170264.00000000
2021-08-29,0.00640400,0.00654000,0.00611600,0.00621000,5996223694.00000000
2021-08-30,0.00621100,0.00624900,0.00579400,0.00585300,5919170608.00000000
2021-08-31,0.00585400,0.00606500,0.00561700,0.00578400,7281883589.00000000
2021-09-01,0.00578000,0.00648400,0.00565400,0.00641600,9100423153.00000000
2021-09-02,0.00641300,0.00737200,0.00625400,0.00716500,15474349494.00000000
2021-09-03,0.00716500,0.00724700,0.00640000,0.00673800,13646050281.00000000
2021-09-04,0.00673800,0.00703600,0.00661000,0.00676500,8530443876.00000000
2021-09-05,0.00676600,0.00713300,0.00664200,0.00705000,7700320026.00000000
2021-09-06,0.00705400,0.00742800,0.00634600,0.00681800,10919626043.00000000
2021-09-07,0.00681900,0.00694300,0.00421000,0.00514000,22132778878.00000000
2021-09-08,0.00514000,0.00533900,0.00435400,0.00507900,15433538962.00000000
2021-09-09,0.00507600,0.00545500,0.00476600,0.00510900,10638185406.00000000
2021-09-10,0.00511000,0.00531100,0.00458500,0.00474700,9264998589.00000000
2021-09-11,0.00474300,0.00498300,0.00462600,0.00480400,6055817953.00000000
2021-09-12,0.00480400,0.00524800,0.00464000,0.00506300,7319392443.00000000
2021-09-13,0.00506200,0.00511500,0.00442700,0.00465500,6914013127.00000000
2021-09-14,0.00465800,0.00492800,0.00457500,0.00491000,4880259213.00000000
2021-09-15,0.00490600,0.00520000,0.00485600,0.00515400,5344811215.00000000
2021-09-16,0.00515500,0.00522300,0.00476000,0.00490700,6489881954.00000000
2021-09-17,0.00490700,0.00496000,0.00456800,0.00473100,4882757434.00000000
2021-09-18,0.00473200,0.00502500,0.00464400,0.00483500,4215122663.00000000
2021-09-19,0.00483500,0.00485800,0.00462100,0.00473400,2999961718.00000000
2021-09-20,0.00473100,0.00474400,0.00378400,0.00396600,10175070075.00000000
2021-09-21,0.00396700,0.00418000,0.00350200,0.00365600,10098388522.00000000
2021-09-22,0.00365900,0.00427900,0.00357000,0.00423600,5494786563.00000000
2021-09-23,0.00423600,0.00438500,0.00408200,0.00430200,5093928272.00000000
2021-09-24,0.00429900,0.00431500,0.00364100,0.00393700,7433900192.00000000
2021-09-25,0.00393700,0.00449300,0.00381900,0.00415800,9855668532.00000000
2021-09-26,0.00415800,0.00420000,0.00374500,0.00396500,6454261801.00000000
2021-09-27,0.00396200,0.00416800,0.00383400,0.00385100,5303659812.00000000
2021-09-28,0.00384900,0.00459000,0.00377800,0.00436300,15716814276.00000000
2021-09-29,0.00436200,0.00463600,0.00404500,0.00417000,8103800915.00000000
2021-09-30,0.00417000,0.00451500,0.00413900,0.00439900,6973870583.00000000
2021-10-01,0.00439900,0.00495900,0.00436400,0.00481300,7320295218.00000000
2021-10-02,0.00481200,0.00594000,0.00471300,0.00568400,11129702019.00000000
2021-10-03,0.00568700,0.00641800,0.00554100,0.00574200,17418405788.00000000
2021-10-04,0.00574500,0.00626100,0.00555600,0.00572400,11721600729.00000000
2021-10-05,0.00572100,0.00682000,0.00566300,0.00660000,15595627936.00000000
2021-10-06,0.00659500,0.00692000,0.00582400,0.00609200,12877177253.00000000
2021-10-07,0.00608700,0.00623100,0.00574200,0.00582700,8209575302.00000000
2021-10-08,0.00583000,0.00609900,0.00576500,0.00583000,6467732573.00000000
2021-10-09,0.00583200,0.00607500,0.00567800,0.00582300,6846247966.00000000
2021-10-10,0.00582700,0.00582700,0.00522900,0.00531000,4745931622.00000000
2021-10-11,0.00531000,0.00572600,0.00515100,0.00560400,5707454070.00000000
2021-10-12,0.00560300,0.00581000,0.00497800,0.00531100,5774096771.00000000
2021-10-13,0.00531200,0.00549000,0.00514000,0.00544200,3806051218.00000000
2021-10-14,0.00544600,0.00640000,0.00539100,0.00603400,11529331929.00000000
2021-10-15,0.00602800,0.00603100,0.00546900,0.00572100,7076336155.00000000
2021-10-16,0.00572100,0.00608800,0.00562000,0.00571400,4803365716.00000000
2021-10-17,0.00571200,0.00616400,0.00562100,0.00587700,7650695131.00000000
2021-10-18,0.00588100,0.00615000,0.00562300,0.00576200,5695820734.00000000
2021-10-19,0.00575700,0.00589800,0.00566300,0.00578300,3402508910.00000000
2021-10-20,0.00578300,0.00628000,0.00571500,0.00619400,5338206630.00000000
2021-10-21,0.00619000,0.00668800,0.00596200,0.00616500,9348602861.00000000
2021-10-22,0.00616500,0.00632300,0.00589800,0.00600900,4535184702.00000000
2021-10-23,0.00600900,0.00605600,0.00584600,0.00598600,2969172589.00000000
2021-10-24,0.00598500,0.00601000,0.00563200,0.00576300,4297255641.00000000
2021-10-25,0.00576300,0.00605200,0.00570300,0.00599500,4061057229.00000000
2021-10-26,0.00599500,0.00662000,0.00593100,0.00630700,8262599332.00000000
2021-10-27,0.00631000,0.00642700,0.00470000,0.00527300,12718730629.00000000
2021-10-28,0.00527500,0.00573000,0.00521100,0.00541900,7431016698.00000000
2021-10-29,0.00542000,0.00586000,0.00536700,0.00576000,6590529483.00000000
2021-10-30,0.00576000,0.00670000,0.00560000,0.00604000,20059115944.00000000
2021-10-31,0.00603400,0.00745000,0.00596900,0.00704500,27996129065.00000000
2021-11-01,0.00705600,0.00712800,0.00640500,0.00685900,9990979643.00000000
2021-11-02,0.00685700,0.00846300,0.00666300,0.00769300,25342359002.00000000
2021-11-03,0.00769300,0.00782000,0.00692300,0.00736900,11734166545.00000000
2021-11-04,0.00736900,0.00774600,0.00675000,0.00697500,8313251406.00000000
2021-11-05,0.00697600,0.00723000,0.00675000,0.00690800,6288937284.00000000
2021-11-06,0.00690800,0.00719000,0.00650100,0.00714300,5955787758.00000000
2021-11-07,0.00714200,0.00718500,0.00688500,0.00702900,4380638012.00000000
2021-11-08,0.00703000,0.00739800,0.00677800,0.00716800,6761543177.00000000
2021-11-09,0.00716900,0.00724900,0.00681500,0.00687400,4855956452.00000000
2021-11-10,0.00687400,0.00714600,0.00575200,0.00637700,9668116665.00000000
2021-11-11,0.00637700,0.00740000,0.00626200,0.00702600,10770466626.00000000
2021-11-12,0.00702000,0.00724000,0.00648000,0.00670600,6447793499.00000000
2021-11-13,0.00670600,0.00685000,0.00662200,0.00673600,4297967846.00000000
2021-11-14,0.00673500,0.00715000,0.00668200,0.00691300,5715740167.00000000
2021-11-15,0.00691600,0.00763300,0.00683500,0.00693200,11655448626.00000000
2021-11-16,0.00693000,0.00693400,0.00580000,0.00619500,9624705191.00000000
2021-11-17,0.00618800,0.00638400,0.00589300,0.00628700,6289490831.00000000
2021-11-18,0.00628700,0.00637500,0.00540400,0.00560000,8527516453.00000000
2021-11-19,0.00560300,0.00604100,0.00548900,0.00596000,5010401295.00000000
2021-11-20,0.00595900,0.00640000,0.00572400,0.00626500,7120323494.00000000
2021-11-21,0.00626800,0.00630200,0.00580800,0.00584300,5711638286.00000000
2021-11-22,0.00584700,0.00591000,0.00550600,0.00562800,5635259423.00000000
2021-11-23,0.00562700,0.00584000,0.00549700,0.00572800,4516844228.00000000
2021-11-24,0.00572800,0.00576000,0.00527000,0.00537900,4979331427.00000000
2021-11-25,0.00538000,0.00574300,0.00533500,0.00558000,4446060539.00000000
2021-11-26,0.00558400,0.00559700,0.00472100,0.00491800,6294008349.00000000
2021-11-27,0.00491700,0.00509700,0.00481900,0.00494000,3290412341.00000000
2021-11-28,0.00494000,0.00499600,0.00440700,0.00490600,4818939846.00000000
2021-11-29,0.00490700,0.00516400,0.00479400,0.00502100,3893698525.00000000
2021-11-30,0.00502100,0.00520800,0.00470200,0.00493900,5357506040.00000000
2021-12-01,0.00494200,0.00515000,0.00480200,0.00488000,2986719713.00000000
2021-12-02,0.00487900,0.00500000,0.00465000,0.00492100,3424129439.00000000
2021-12-03,0.00492100,0.00540000,0.00477000,0.00531500,10937514773.00000000
2021-12-04,0.00531500,0.00550900,0.00297200,0.00416800,17437707494.00000000
2021-12-05,0.00416200,0.00429900,0.00358100,0.00378400,6372883390.00000000
2021-12-06,0.00378100,0.00425500,0.00333900,0.00393400,11506471201.00000000
