date,open,high,low,close,volume
2020-12-25,0.68920000,0.71720000,0.65260000,0.67770000,2982810.20000000
2020-12-26,0.67860000,0.71180000,0.65000000,0.69230000,2715403.62000000
2020-12-27,0.69360000,0.74000000,0.65000000,0.68660000,4179068.41000000
2020-12-28,0.68810000,0.75930000,0.68000000,0.71290000,4033762.48000000
2020-12-29,0.71380000,0.73310000,0.65550000,0.69070000,3562629.02000000
2020-12-30,0.69430000,0.69790000,0.65760000,0.66840000,2024387.53000000
2020-12-31,0.66870000,0.67860000,0.63710000,0.67540000,2170585.38000000
2021-01-01,0.67670000,0.70880000,0.65300000,0.67500000,3026311.42000000
2021-01-02,0.67600000,0.75000000,0.64270000,0.70250000,5778924.74000000
2021-01-03,0.70300000,0.86510000,0.70300000,0.81990000,10916096.72000000
2021-01-04,0.82020000,1.00810000,0.80110000,0.96160000,10776316.39000000
2021-01-05,0.96440000,1.05000000,0.90000000,0.92750000,12973225.83000000
2021-01-06,0.92780000,1.01810000,0.88010000,0.97730000,7297899.41000000
2021-01-07,0.97750000,1.05720000,0.89470000,0.92620000,6060680.28000000
2021-01-08,0.92620000,1.15000000,0.81000000,1.14600000,11604690.80000000
2021-01-09,1.14600000,1.29700000,1.11150000,1.13000000,10574365.02000000
2021-01-10,1.13000000,1.23390000,0.99000000,1.16040000,7046111.25000000
2021-01-11,1.15730000,1.23130000,0.97590000,1.21760000,12010666.26000000
2021-01-12,1.21970000,1.32780000,1.11040000,1.13550000,8763723.71000000
2021-01-13,1.13360000,1.25000000,1.08230000,1.22590000,5058913.84000000
2021-01-14,1.22410000,1.38000000,1.19800000,1.33240000,5769343.86000000
2021-01-15,1.33100000,1.39900000,1.19910000,1.28750000,5641164.81000000
2021-01-16,1.28750000,1.45000000,1.27510000,1.35700000,5543454.91000000
2021-01-17,1.35680000,1.39030000,1.28200000,1.32810000,4411507.85000000
2021-01-18,1.32810000,1.40910000,1.29870000,1.37460000,3092168.12000000
2021-01-19,1.37260000,1.40600000,1.26170000,1.26170000,3589545.15000000
2021-01-20,1.26170000,1.35250000,1.21600000,1.34310000,5543772.17000000
2021-01-21,1.34430000,1.37000000,1.12000000,1.13930000,4573746.16000000
2021-01-22,1.13910000,1.27990000,1.02450000,1.21310000,3788478.92000000
2021-01-23,1.21150000,1.38000000,1.19290000,1.29600000,4600192.86000000
2021-01-24,1.29600000,1.34650000,1.26000000,1.29780000,2947982.69000000
2021-01-25,1.29340000,1.34230000,1.23000000,1.23780000,3305530.35000000
2021-01-26,1.23440000,1.27140000,1.13120000,1.21960000,2669284.60000000
2021-01-27,1.21790000,1.32730000,1.16320000,1.18410000,6197855.57000000
2021-01-28,1.18330000,1.27870000,1.14560000,1.21020000,3458555.33000000
2021-01-29,1.21000000,1.29600000,1.15230000,1.20710000,5070342.21000000
2021-01-30,1.20710000,1.37300000,1.20370000,1.32510000,5950214.00000000
2021-01-31,1.32680000,1.35800000,1.22000000,1.25720000,4251419.97000000
2021-02-01,1.25760000,1.35770000,1.20350000,1.33500000,3985958.96000000
2021-02-02,1.33450000,1.42270000,1.29510000,1.36200000,5776287.56000000
2021-02-03,1.36210000,1.54380000,1.34010000,1.48400000,7705192.56000000
2021-02-04,1.48570000,1.68900000,1.39000000,1.61180000,8622036.30000000
2021-02-05,1.61000000,1.89000000,1.61000000,1.80090000,9857933.88000000
2021-02-06,1.80130000,1.83090000,1.52020000,1.61010000,15307854.84000000
2021-02-07,1.61150000,1.76200000,1.51140000,1.64440000,9747172.35000000
2021-02-08,1.64440000,1.78710000,1.60100000,1.67660000,6380938.17000000
2021-02-09,1.67540000,2.07800000,1.64250000,1.97270000,10640848.40000000
2021-02-10,1.96860000,2.01720000,1.60540000,1.93910000,12991807.60000000
2021-02-11,1.94000000,2.09130000,1.84290000,1.91070000,7650488.28000000
2021-02-12,1.91890000,2.28000000,1.90010000,2.22500000,9995037.46000000
2021-02-13,2.22980000,2.47000000,1.92270000,2.38820000,14047130.17000000
2021-02-14,2.38790000,2.42960000,1.98560000,2.15330000,13118233.60000000
2021-02-15,2.15300000,2.23860000,1.68860000,1.95470000,12322815.24000000
2021-02-16,1.95460000,2.10000000,1.84150000,1.91610000,11231517.08000000
2021-02-17,1.91950000,2.06010000,1.71590000,1.98390000,15271759.41000000
2021-02-18,1.98330000,2.24000000,1.97350000,2.14720000,9126924.87000000
2021-02-19,2.15270000,2.19000000,1.94240000,2.08850000,5906654.91000000
2021-02-20,2.08870000,2.19000000,1.78170000,1.90000000,8328518.34000000
2021-02-21,1.90000000,2.07690000,1.84620000,1.98550000,5411144.17000000
2021-02-22,1.98570000,2.18000000,1.44000000,2.05920000,21414941.98000000
2021-02-23,2.05850000,2.38690000,1.44590000,2.33920000,36900875.16000000
2021-02-24,2.32660000,2.69550000,2.01620000,2.11210000,32595652.62000000
2021-02-25,2.11610000,2.41000000,1.82850000,1.85400000,15145801.18000000
2021-02-26,1.86000000,2.11110000,1.72410000,1.87870000,13631749.90000000
2021-02-27,1.87870000,2.16590000,1.73790000,1.81710000,8660483.67000000
2021-02-28,1.81680000,1.82280000,1.51870000,1.69990000,9225759.76000000
2021-03-01,1.69980000,1.84720000,1.68200000,1.79100000,6305614.21000000
2021-03-02,1.79330000,1.93880000,1.69010000,1.78180000,9434257.46000000
2021-03-03,1.77890000,2.28000000,1.75140000,2.03940000,15898061.66000000
2021-03-04,2.03940000,2.11130000,1.74980000,1.88500000,12018118.57000000
2021-03-05,1.88430000,1.93210000,1.74240000,1.86410000,6178382.64000000
2021-03-06,1.86510000,2.09000000,1.77130000,2.05380000,8880768.44000000
2021-03-07,2.05400000,2.98000000,2.03430000,2.77270000,59913262.58000000
2021-03-08,2.77770000,2.78220000,2.36810000,2.55320000,20016657.15000000
2021-03-09,2.55110000,2.75000000,2.45990000,2.59560000,9021054.87000000
2021-03-10,2.59330000,2.88880000,2.38460000,2.60320000,10452866.81000000
2021-03-11,2.60050000,2.70520000,2.43010000,2.47810000,8186689.83000000
2021-03-12,2.47750000,2.54590000,2.20300000,2.29730000,10374866.36000000
2021-03-13,2.29730000,2.48840000,2.15320000,2.39140000,7050311.67000000
2021-03-14,2.39330000,2.71500000,2.20100000,2.52920000,8949698.94000000
2021-03-15,2.52430000,2.75000000,2.21790000,2.30540000,11837716.40000000
2021-03-16,2.30690000,2.48810000,2.09090000,2.39010000,7813260.52000000
2021-03-17,2.39320000,2.44340000,2.25380000,2.40000000,3927901.81000000
2021-03-18,2.40090000,2.63880000,2.34970000,2.45360000,6686004.31000000
2021-03-19,2.45450000,2.52380000,2.36230000,2.41120000,3709491.86000000
2021-03-20,2.41140000,2.62990000,2.39460000,2.46160000,4622289.38000000
2021-03-21,2.46120000,2.95000000,2.40000000,2.84270000,12126515.28000000
2021-03-22,2.84380000,3.07000000,2.48800000,2.52000000,10453713.82000000
2021-03-23,2.52280000,2.67490000,2.34120000,2.37360000,8198290.05000000
2021-03-24,2.37680000,2.75000000,2.28000000,2.39850000,8778398.59000000
2021-03-25,2.39120000,2.45190000,2.16390000,2.22000000,8401316.11000000
2021-03-26,2.22000000,2.57000000,2.21460000,2.49250000,6876298.41000000
2021-03-27,2.49200000,2.66500000,2.39460000,2.54140000,4829141.30000000
2021-03-28,2.54260000,2.68000000,2.44360000,2.58070000,4509045.71000000
2021-03-29,2.58280000,2.67760000,2.51380000,2.65500000,4345775.16000000
2021-03-30,2.65420000,2.77340000,2.58390000,2.77000000,5067448.45000000
2021-03-31,2.77030000,2.81240000,2.52720000,2.67530000,4843306.25000000
2021-04-01,2.67400000,2.97490000,2.59760000,2.92910000,7088158.30000000
2021-04-02,2.93340000,3.09330000,2.72100000,2.79840000,8078794.07000000
2021-04-03,2.80210000,2.89990000,2.56110000,2.57090000,5168662.47000000
2021-04-04,2.57090000,3.29710000,2.52290000,3.18640000,12114173.80000000
2021-04-05,3.18280000,3.39870000,3.04490000,3.09000000,7562069.45000000
2021-04-06,3.08790000,3.25730000,2.89050000,2.99340000,6420362.16000000
2021-04-07,2.99470000,3.03480000,2.73040000,2.88030000,5740644.55000000
2021-04-08,2.88030000,3.18070000,2.82910000,3.16640000,6295548.33000000
2021-04-09,3.16480000,3.26120000,2.99600000,3.09830000,4671087.91000000
2021-04-10,3.09830000,3.67990000,3.04250000,3.45680000,10090204.87000000
2021-04-11,3.45440000,3.60000000,3.23910000,3.27670000,4941611.50000000
2021-04-12,3.28170000,3.31110000,3.04500000,3.11840000,5967601.73000000
2021-04-13,3.11840000,3.22990000,3.00100000,3.13380000,4438429.65000000
2021-04-14,3.13910000,3.27690000,2.95250000,3.11970000,4450112.81000000
2021-04-15,3.12150000,3.34350000,3.08000000,3.25670000,9231876.07000000
2021-04-16,3.25870000,3.28870000,3.03010000,3.13840000,5046193.74000000
2021-04-17,3.14050000,3.38960000,3.11000000,3.13010000,5263762.99000000
2021-04-18,3.13030000,3.16220000,1.90000000,2.64690000,10267038.70000000
2021-04-19,2.64640000,2.77990000,2.28610000,2.30610000,6022001.84000000
2021-04-20,2.31480000,2.54300000,2.07830000,2.45680000,6726703.05000000
2021-04-21,2.45580000,2.50830000,2.20830000,2.22850000,4298324.67000000
2021-04-22,2.23610000,2.53700000,2.14380000,2.18580000,7671585.80000000
2021-04-23,2.18120000,2.24870000,1.67620000,2.01780000,10435571.64000000
2021-04-24,2.01930000,2.06440000,1.83990000,1.86350000,4776702.90000000
2021-04-25,1.85960000,2.01810000,1.75000000,1.87390000,4139721.85000000
2021-04-26,1.87370000,2.22000000,1.85850000,2.20440000,6435153.28000000
2021-04-27,2.20420000,2.44660000,2.17370000,2.33650000,5036328.61000000
2021-04-28,2.33570000,2.42780000,2.12570000,2.27510000,4392866.18000000
2021-04-29,2.27100000,2.48420000,2.17000000,2.45540000,7391215.95000000
2021-04-30,2.45540000,2.59970000,2.39350000,2.50000000,4821288.19000000
2021-05-01,2.50000000,2.67700000,2.42640000,2.57400000,6010994.56000000
2021-05-02,2.57400000,2.58940000,2.38600000,2.48380000,3338786.88000000
2021-05-03,2.48570000,2.95550000,2.48130000,2.80250000,9802014.40000000
2021-05-04,2.80010000,2.94660000,2.58630000,2.68530000,9750926.53000000
2021-05-05,2.68020000,3.04310000,2.65390000,2.89450000,7489546.24000000
2021-05-06,2.89800000,2.95960000,2.71000000,2.83740000,5414348.19000000
2021-05-07,2.83740000,3.08000000,2.71010000,2.83770000,7513381.42000000
2021-05-08,2.83530000,2.92430000,2.73720000,2.77620000,3666533.63000000
2021-05-09,2.78220000,2.80230000,2.59320000,2.71960000,3723949.01000000
2021-05-10,2.71820000,2.82490000,2.26870000,2.44200000,4267140.71000000
2021-05-11,2.44080000,2.58780000,2.36280000,2.55020000,4019847.04000000
2021-05-12,2.55170000,2.62480000,2.10000000,2.15370000,4638806.68000000
2021-05-13,2.13650000,2.31880000,2.02030000,2.14370000,5677170.48000000
2021-05-14,2.14040000,2.25210000,2.08170000,2.19620000,3573167.12000000
2021-05-15,2.20010000,2.22290000,1.95270000,1.96900000,4229694.77000000
2021-05-16,1.96410000,2.15530000,1.83340000,1.97040000,5061417.64000000
2021-05-17,1.97210000,1.97950000,1.73990000,1.83670000,5213606.67000000
2021-05-18,1.84050000,1.95590000,1.80220000,1.92090000,3417761.35000000
2021-05-19,1.91880000,1.95900000,0.94650000,1.26000000,11409184.40000000
2021-05-20,1.26000000,1.63480000,1.16320000,1.56970000,8990000.71000000
2021-05-21,1.56960000,1.61950000,1.20200000,1.37450000,6400593.26000000
2021-05-22,1.37150000,1.57020000,1.23000000,1.42410000,7362119.29000000
2021-05-23,1.42900000,1.49370000,1.00360000,1.28470000,9109906.78000000
2021-05-24,1.28470000,1.65000000,1.24460000,1.62270000,11560513.57000000
2021-05-25,1.62290000,1.67000000,1.38570000,1.54140000,5362305.09000000
2021-05-26,1.53940000,1.61400000,1.45390000,1.60230000,5419348.85000000
2021-05-27,1.59940000,1.63650000,1.43540000,1.49310000,4562431.49000000
2021-05-28,1.49310000,1.51000000,1.25670000,1.32240000,5612100.88000000
2021-05-29,1.32470000,1.43700000,1.22030000,1.40860000,4582478.81000000
2021-05-30,1.40760000,1.49320000,1.32590000,1.44920000,4080813.82000000
2021-05-31,1.44840000,1.53440000,1.34140000,1.51350000,3939393.54000000
2021-06-01,1.51000000,1.74300000,1.43300000,1.71170000,8814848.07000000
2021-06-02,1.71170000,1.75330000,1.62100000,1.68580000,5882889.69000000
2021-06-03,1.68760000,1.82770000,1.62550000,1.78860000,4610558.89000000
2021-06-04,1.78910000,1.81710000,1.54380000,1.68460000,3562214.58000000
2021-06-05,1.68500000,1.79990000,1.55000000,1.61420000,4141134.37000000
2021-06-06,1.61380000,1.66570000,1.59070000,1.65860000,1680737.54000000
2021-06-07,1.65820000,1.72680000,1.50000000,1.51890000,2774506.48000000
2021-06-08,1.51890000,1.54750000,1.32140000,1.47000000,4778341.55000000
2021-06-09,1.46800000,1.59640000,1.36710000,1.59500000,3218433.09000000
2021-06-10,1.59650000,1.59910000,1.46500000,1.49340000,1976165.68000000
2021-06-11,1.49570000,1.55460000,1.42150000,1.46040000,2519175.84000000
2021-06-12,1.46560000,1.51420000,1.33820000,1.43630000,2625482.07000000
2021-06-13,1.43780000,1.54990000,1.41370000,1.52640000,2933082.92000000
2021-06-14,1.52500000,1.63200000,1.50200000,1.61760000,2520472.85000000
2021-06-15,1.61900000,1.89870000,1.59800000,1.81560000,6436745.73000000
2021-06-16,1.81640000,1.93910000,1.78420000,1.83070000,6309146.32000000
2021-06-17,1.83270000,1.98500000,1.80560000,1.93070000,3641727.41000000
2021-06-18,1.93080000,1.97700000,1.73300000,1.82870000,11342456.83000000
2021-06-19,1.82950000,1.89350000,1.73260000,1.74010000,2414135.62000000
2021-06-20,1.73910000,1.79080000,1.61100000,1.78340000,2778752.00000000
2021-06-21,1.78250000,1.81750000,1.46500000,1.47920000,6017808.27000000
2021-06-22,1.47680000,1.57940000,1.24000000,1.44520000,5529138.79000000
2021-06-23,1.44040000,1.62070000,1.38360000,1.57200000,2892949.10000000
2021-06-24,1.57240000,1.59000000,1.43090000,1.45220000,4096412.23000000
2021-06-25,1.45130000,1.46990000,1.30560000,1.35000000,2937529.94000000
2021-06-26,1.34750000,1.40000000,1.25670000,1.33330000,3324971.50000000
2021-06-27,1.33330000,1.43570000,1.31500000,1.43570000,2365447.62000000
2021-06-28,1.43370000,1.52500000,1.40470000,1.46010000,1891151.49000000
2021-06-29,1.46200000,1.77210000,1.45540000,1.75480000,3297187.66000000
2021-06-30,1.75590000,1.80380000,1.59520000,1.68310000,4024247.50000000
2021-07-01,1.68420000,1.71270000,1.56290000,1.66120000,3084132.05000000
2021-07-02,1.66030000,1.74830000,1.58430000,1.72660000,2243580.59000000
2021-07-03,1.72450000,1.78530000,1.68390000,1.77450000,1328781.91000000
2021-07-04,1.77700000,1.95490000,1.68520000,1.90680000,3591141.01000000
2021-07-05,1.90580000,2.06500000,1.81840000,1.84140000,6428790.81000000
2021-07-06,1.84110000,2.21800000,1.83440000,2.16810000,5662618.22000000
2021-07-07,2.16590000,2.18500000,1.99510000,2.01220000,3294749.78000000
2021-07-08,2.01250000,2.38730000,1.91870000,2.27270000,10473946.42000000
2021-07-09,2.27920000,2.30660000,2.08850000,2.23020000,6511970.68000000
2021-07-10,2.23390000,2.51060000,2.16250000,2.40350000,5808273.12000000
2021-07-11,2.40800000,2.49000000,2.26110000,2.46100000,3755135.66000000
2021-07-12,2.46060000,2.46430000,2.19030000,2.23070000,2960159.97000000
2021-07-13,2.23030000,2.38750000,2.13590000,2.28870000,3909225.14000000
2021-07-14,2.29520000,2.49000000,2.08800000,2.47430000,3869144.66000000
2021-07-15,2.47020000,2.60000000,2.34320000,2.44980000,4968837.95000000
2021-07-16,2.45450000,2.74860000,2.35000000,2.49170000,5737140.39000000
2021-07-17,2.49170000,2.75310000,2.32370000,2.34070000,4933151.70000000
2021-07-18,2.33950000,2.75000000,2.30730000,2.49640000,4868283.42000000
2021-07-19,2.49530000,2.51210000,2.20250000,2.41510000,3682443.78000000
2021-07-20,2.41700000,2.59250000,2.12440000,2.19360000,5383772.33000000
2021-07-21,2.18870000,2.52200000,2.10800000,2.39460000,3894814.38000000
2021-07-22,2.39580000,2.61370000,2.34970000,2.61170000,3963673.35000000
2021-07-23,2.60820000,3.00000000,2.56540000,2.92800000,5961611.09000000
2021-07-24,2.92790000,2.93780000,2.67770000,2.74580000,3368148.38000000
2021-07-25,2.74960000,2.78290000,2.57000000,2.74280000,2700439.62000000
2021-07-26,2.74000000,2.91160000,2.60390000,2.72180000,3285064.77000000
2021-07-27,2.72710000,2.85750000,2.51000000,2.73330000,2179438.76000000
2021-07-28,2.72840000,2.75780000,2.62120000,2.74900000,1278534.24000000
2021-07-29,2.74960000,2.79000000,2.61100000,2.68350000,1714957.95000000
2021-07-30,2.68270000,2.74500000,2.51000000,2.64300000,1931419.73000000
2021-07-31,2.64490000,2.88430000,2.58600000,2.77420000,3256002.96000000
2021-08-01,2.77630000,2.89610000,2.60370000,2.63130000,1899346.66000000
2021-08-02,2.63100000,2.81000000,2.57450000,2.71300000,1763048.72000000
2021-08-03,2.71590000,2.82500000,2.60120000,2.76460000,2035403.66000000
2021-08-04,2.76290000,2.94000000,2.65590000,2.89520000,1903106.28000000
2021-08-05,2.89830000,3.12990000,2.84110000,2.99920000,3957559.97000000
2021-08-06,3.00190000,3.12690000,2.95520000,2.98400000,2254656.00000000
2021-08-07,2.98590000,3.19860000,2.85050000,2.95970000,2745256.70000000
2021-08-08,2.95870000,2.96140000,2.69550000,2.75060000,2165833.34000000
2021-08-09,2.75000000,2.97070000,2.64420000,2.90460000,2165080.14000000
2021-08-10,2.90290000,3.01500000,2.81320000,2.90570000,2292098.40000000
2021-08-11,2.90470000,3.06750000,2.86030000,2.89680000,2443172.89000000
2021-08-12,2.89040000,2.98190000,2.69190000,2.78990000,2073159.87000000
2021-08-13,2.78670000,3.02550000,2.75010000,3.01920000,1587182.49000000
2021-08-14,3.01840000,3.10000000,2.90000000,2.95060000,1579549.29000000
2021-08-15,2.95190000,3.07530000,2.88010000,3.06990000,1476229.32000000
2021-08-16,3.07380000,3.15000000,2.89600000,2.91980000,1860600.78000000
2021-08-17,2.91630000,3.02690000,2.73000000,2.77620000,1987703.16000000
2021-08-18,2.77360000,2.86270000,2.58650000,2.81350000,2207267.86000000
2021-08-19,2.81720000,2.91660000,2.72210000,2.90570000,1830976.94000000
2021-08-20,2.90810000,3.33650000,2.87100000,3.27220000,3377579.74000000
2021-08-21,3.27670000,3.38600000,3.12220000,3.20230000,2400673.20000000
2021-08-22,3.20730000,3.59000000,3.20000000,3.43190000,3443711.00000000
2021-08-23,3.43060000,3.65100000,3.37660000,3.49390000,2725278.19000000
2021-08-24,3.48950000,3.89880000,3.30620000,3.32490000,5369154.10000000
2021-08-25,3.32000000,3.51430000,3.16430000,3.40790000,4319492.87000000
2021-08-26,3.40310000,3.46340000,3.03300000,3.06700000,2076687.80000000
2021-08-27,3.07000000,3.24300000,2.88900000,3.23400000,2174962.73000000
2021-08-28,3.23900000,3.40000000,3.18700000,3.29300000,1970618.35000000
2021-08-29,3.29800000,3.48700000,3.11400000,3.35700000,2429654.22000000
2021-08-30,3.35800000,3.48300000,3.11100000,3.13000000,1947555.40000000
2021-08-31,3.12900000,3.30400000,3.08000000,3.18100000,2115066.20000000
2021-09-01,3.18100000,3.29700000,3.05600000,3.27400000,1569332.20000000
2021-09-02,3.27400000,3.57400000,3.23700000,3.40000000,3690110.15000000
2021-09-03,3.40200000,3.60700000,3.33000000,3.45500000,3074562.02000000
2021-09-04,3.45500000,3.79700000,3.39900000,3.67500000,2305113.16000000
2021-09-05,3.67500000,3.68800000,3.53000000,3.61200000,1595649.00000000
2021-09-06,3.61300000,3.92000000,3.53900000,3.75800000,2647388.74000000
2021-09-07,3.75800000,3.88800000,2.33800000,2.51500000,33497007.22000000
2021-09-08,2.51600000,2.62400000,2.18400000,2.39100000,26658459.18000000
2021-09-09,2.39100000,2.49800000,2.21200000,2.39400000,15951604.00000000
2021-09-10,2.39300000,2.48500000,2.07100000,2.16000000,14288905.50000000
2021-09-11,2.16100000,2.29800000,2.10700000,2.17200000,6126000.50000000
2021-09-12,2.17000000,2.43200000,2.10600000,2.29500000,8094961.10000000
2021-09-13,2.29300000,2.33100000,2.04000000,2.21700000,7352655.10000000
2021-09-14,2.22000000,2.37600000,2.18400000,2.35000000,5544200.20000000
2021-09-15,2.34900000,2.44900000,2.32800000,2.43400000,4433748.20000000
2021-09-16,2.43400000,2.55900000,2.31500000,2.37000000,6632074.40000000
2021-09-17,2.36900000,2.39300000,2.20000000,2.25400000,3266393.20000000
2021-09-18,2.25600000,2.35500000,2.21100000,2.27600000,2183791.90000000
2021-09-19,2.27800000,2.33300000,2.20200000,2.24700000,3341791.30000000
2021-09-20,2.24800000,2.25000000,1.88900000,2.04800000,8616369.87000000
2021-09-21,2.05000000,2.15400000,1.85600000,2.04600000,6610292.60000000
2021-09-22,2.04500000,2.25300000,1.98500000,2.22700000,4487262.60000000
2021-09-23,2.22700000,2.34400000,2.17600000,2.30000000,2753358.20000000
2021-09-24,2.30300000,2.40400000,2.05500000,2.32400000,4891341.70000000
2021-09-25,2.32300000,2.47500000,2.17700000,2.19800000,6179482.10000000
2021-09-26,2.19900000,2.22700000,2.00000000,2.09100000,3845802.90000000
2021-09-27,2.08600000,2.15500000,1.98600000,1.99700000,3325713.40000000
2021-09-28,1.99500000,2.19000000,1.92400000,1.99500000,5108240.90000000
2021-09-29,1.98900000,2.13800000,1.98400000,2.02500000,2693761.20000000
2021-09-30,2.02500000,2.16000000,2.01500000,2.14100000,1592142.70000000
2021-10-01,2.14100000,2.39100000,2.10800000,2.38000000,2953551.20000000
2021-10-02,2.38100000,2.48000000,2.34300000,2.38700000,2914716.00000000
2021-10-03,2.38600000,2.49000000,2.32500000,2.37600000,2810379.20000000
2021-10-04,2.37500000,2.58800000,2.25500000,2.54100000,4500182.60000000
2021-10-05,2.54200000,2.66900000,2.35400000,2.47500000,4314840.00000000
2021-10-06,2.47500000,2.52500000,2.27500000,2.44600000,2556300.10000000
2021-10-07,2.44800000,2.50500000,2.34300000,2.44300000,2281667.20000000
2021-10-08,2.44000000,2.51900000,2.28900000,2.30700000,3689851.20000000
2021-10-09,2.30800000,2.33800000,2.25500000,2.28900000,2498135.10000000
2021-10-10,2.28900000,2.30000000,2.15400000,2.16800000,2162950.30000000
2021-10-11,2.16600000,2.26900000,2.10100000,2.16600000,1829524.00000000
2021-10-12,2.16300000,2.16800000,2.01800000,2.15500000,2116017.70000000
2021-10-13,2.15200000,2.27500000,2.13800000,2.27200000,2367635.90000000
2021-10-14,2.27400000,2.39300000,2.25300000,2.29100000,2286349.60000000
2021-10-15,2.29100000,2.43600000,2.19000000,2.37000000,3007596.60000000
2021-10-16,2.37000000,2.44400000,2.36000000,2.40000000,1461893.40000000
2021-10-17,2.40300000,2.44000000,2.26800000,2.30500000,1481266.10000000
2021-10-18,2.30500000,2.33900000,2.23200000,2.32800000,1165933.60000000
2021-10-19,2.33000000,2.45900000,2.29000000,2.39000000,3696774.00000000
2021-10-20,2.39200000,2.54300000,2.38300000,2.50800000,2257471.70000000
2021-10-21,2.51100000,2.61000000,2.43200000,2.57200000,2671734.80000000
2021-10-22,2.57100000,2.74700000,2.54800000,2.59800000,3113696.00000000
2021-10-23,2.60000000,2.60600000,2.52700000,2.58100000,745383.80000000
2021-10-24,2.58100000,2.73000000,2.46100000,2.48800000,1899615.40000000
2021-10-25,2.48600000,2.58000000,2.47300000,2.55900000,1186199.00000000
2021-10-26,2.55800000,2.67900000,2.52200000,2.55600000,1653279.80000000
2021-10-27,2.55700000,2.60000000,2.20000000,2.25700000,2830855.40000000
2021-10-28,2.26200000,2.46600000,2.23700000,2.38500000,1972107.00000000
2021-10-29,2.39000000,2.51300000,2.37400000,2.47200000,1107186.40000000
2021-10-30,2.47600000,2.74200000,2.43500000,2.54400000,2927272.40000000
2021-10-31,2.54300000,2.60500000,2.42400000,2.60500000,1298290.40000000
2021-11-01,2.60500000,2.89300000,2.56600000,2.61900000,4092031.90000000
2021-11-02,2.62100000,2.86000000,2.59400000,2.80900000,1831447.70000000
2021-11-03,2.81100000,2.87000000,2.61500000,2.71000000,2255983.60000000
2021-11-04,2.71400000,2.77700000,2.58100000,2.67600000,1625085.20000000
2021-11-05,2.67600000,2.84500000,2.59800000,2.72700000,2759852.10000000
2021-11-06,2.72800000,2.77300000,2.57500000,2.64300000,1055218.20000000
2021-11-07,2.64100000,2.72500000,2.59200000,2.60600000,1333505.10000000
2021-11-08,2.60600000,2.81900000,2.58000000,2.77800000,2361719.60000000
2021-11-09,2.77900000,2.83200000,2.64500000,2.66000000,1953210.40000000
2021-11-10,2.66100000,2.73400000,2.36000000,2.47500000,2178351.70000000
2021-11-11,2.47200000,2.58500000,2.42400000,2.53200000,901319.20000000
2021-11-12,2.52700000,2.65000000,2.45200000,2.57600000,1636196.70000000
2021-11-13,2.57800000,2.76400000,2.57800000,2.74200000,1271147.90000000
2021-11-14,2.74000000,3.02800000,2.69300000,2.96500000,4051125.50000000
2021-11-15,2.96900000,3.06000000,2.86100000,3.01100000,2981683.70000000
2021-11-16,3.00700000,3.22600000,2.72800000,3.07600000,7459663.80000000
2021-11-17,3.07900000,3.48500000,3.07500000,3.34900000,6585443.80000000
2021-11-18,3.34600000,3.76000000,3.14200000,3.17700000,6170833.40000000
2021-11-19,3.17700000,3.30600000,3.06800000,3.17900000,2333859.00000000
2021-11-20,3.18000000,3.23000000,2.99500000,3.22400000,2354250.30000000
2021-11-21,3.21900000,3.31900000,3.01000000,3.24600000,1962132.50000000
2021-11-22,3.24900000,3.49900000,3.08900000,3.26700000,4274223.70000000
2021-11-23,3.26900000,3.86000000,3.24600000,3.51800000,7151419.40000000
2021-11-24,3.51300000,3.62300000,3.22600000,3.26600000,1982316.30000000
2021-11-25,3.26400000,3.31800000,3.17600000,3.22500000,3286502.60000000
2021-11-26,3.23200000,3.29000000,2.92500000,3.04300000,3371493.10000000
2021-11-27,3.04000000,3.30500000,3.00700000,3.19400000,1755487.10000000
2021-11-28,3.18800000,3.18900000,2.78200000,3.02500000,1280221.00000000
2021-11-29,3.02500000,3.04300000,2.91000000,2.95600000,1152945.00000000
2021-11-30,2.95800000,3.06200000,2.75700000,2.88800000,1842061.90000000
2021-12-01,2.88800000,3.20000000,2.86700000,2.90200000,2109117.40000000
2021-12-02,2.90300000,3.05600000,2.77000000,3.02300000,1154781.50000000
2021-12-03,3.02600000,3.30400000,2.91000000,3.12600000,3668370.10000000
2021-12-04,3.12100000,3.18900000,1.97000000,2.44200000,4484944.50000000
2021-12-05,2.44200000,2.48000000,2.15800000,2.24500000,2501598.50000000
2021-12-06,2.24600000,2.25300000,1.95000000,2.18300000,2228095.70000000
2021-12-07,2.18400000,2.26600000,2.08200000,2.12100000,2219129.10000000
2021-12-08,2.12600000,2.43900000,2.05600000,2.29900000,4595150.80000000
2021-12-09,2.30100000,2.31500000,2.04700000,2.05500000,1525363.90000000
2021-12-10,2.05000000,2.13800000,1.96900000,1.98300000,833917.50000000
2021-12-11,1.98000000,2.12200000,1.92400000,2.12000000,1076662.90000000
2021-12-12,2.12000000,2.15900000,2.04200000,2.10800000,812602.10000000
2021-12-13,2.10600000,2.12900000,1.80000000,1.83900000,1322211.50000000
2021-12-14,1.84000000,1.93700000,1.78700000,1.92300000,804908.30000000
2021-12-15,1.92400000,2.02300000,1.78700000,1.99500000,1077722.50000000
2021-12-16,2.00100000,2.07000000,1.92800000,1.93600000,676997.70000000
2021-12-17,1.93400000,1.97500000,1.82000000,1.91200000,810056.40000000
